Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,13.338292121887207,13.391016006469727,13.021967887878418,13.127408981323242,3.467308282852173,71593989
2000-02-16,13.180132865905762,13.285573959350586,13.074691772460938,13.127408981323242,3.467308282852173,69782057
2000-02-17,13.180132865905762,13.65461540222168,13.180132865905762,13.549174308776855,3.578709125518799,122309431
2000-02-18,13.76005744934082,13.81278133392334,13.180132865905762,13.232851028442383,3.4951584339141846,94018573
2000-02-21,13.549174308776855,13.81278133392334,13.338292121887207,13.338292121887207,3.5230088233947754,94944038
2000-02-22,13.443733215332031,13.549174308776855,13.127408981323242,13.180132865905762,3.481234550476074,64655287
2000-02-23,13.232851028442383,13.338292121887207,13.074691772460938,13.127408981323242,3.467308282852173,41022671
2000-02-24,13.232851028442383,13.285573959350586,12.916533470153809,13.021967887878418,3.439458131790161,65170039
2000-02-25,12.969250679016113,13.021967887878418,12.547486305236816,12.65292739868164,3.3419854640960693,50842679
2000-02-29,12.65292739868164,12.81108570098877,12.442045211791992,12.547486305236816,3.3141350746154785,35039026
2000-03-01,12.547486305236816,12.758367538452148,12.547486305236816,12.758367538452148,3.369835615158081,36435028
2000-03-02,12.758367538452148,12.758367538452148,12.442045211791992,12.547486305236816,3.3141350746154785,32664941
2000-03-03,12.547486305236816,12.65292739868164,12.547486305236816,12.600202560424805,3.328059434890747,18560507
2000-03-06,12.600202560424805,12.65292739868164,12.336603164672852,12.547486305236816,3.3141350746154785,28897661
2000-03-07,12.442045211791992,12.547486305236816,12.178444862365723,12.336603164672852,3.258435010910034,43384162
2000-03-08,12.231162071228027,12.389327049255371,12.125720977783203,12.231162071228027,3.2305850982666016,55616854
2000-03-09,12.231162071228027,12.336603164672852,12.178444862365723,12.231162071228027,3.2305850982666016,34269250
2000-03-10,12.336603164672852,12.389327049255371,12.020279884338379,12.020279884338379,3.1748859882354736,42790218
2000-03-13,11.862114906311035,11.862114906311035,11.229474067687988,11.334915161132812,2.9938621520996094,98966285
2000-03-14,11.334915161132812,11.651239395141602,11.334915161132812,11.545797348022461,3.0495617389678955,57716586
2000-03-15,11.493074417114258,11.651239395141602,11.334915161132812,11.387632369995117,3.0077857971191406,57247433
2000-03-16,11.493074417114258,12.178444862365723,11.071309089660645,12.178444862365723,3.216660499572754,144894391
2000-03-17,12.020279884338379,12.442045211791992,11.756672859191895,12.073003768920898,3.1888113021850586,163453517
2000-03-20,11.651239395141602,11.651239395141602,11.651239395141602,11.651239395141602,3.0774118900299072,3448659
2000-03-21,11.282191276550293,11.862114906311035,11.282191276550293,11.809396743774414,3.119185209274292,108861899
2000-03-22,11.70395565032959,11.809396743774414,11.440356254577637,11.545797348022461,3.0495617389678955,52834579
2000-03-23,11.545797348022461,12.020279884338379,11.545797348022461,11.862114906311035,3.1331100463867188,68768847
2000-03-24,11.862114906311035,11.862114906311035,11.598514556884766,11.651239395141602,3.0774118900299072,33717623
2000-03-27,11.651239395141602,11.70395565032959,11.334915161132812,11.651239395141602,3.0774118900299072,52020285
2000-03-28,11.756672859191895,11.967561721801758,11.70395565032959,11.756672859191895,3.105259656906128,44151511034
2000-03-29,11.862114906311035,11.914838790893555,11.598514556884766,11.598514556884766,3.0634851455688477,46461654
2000-03-30,11.598514556884766,11.862114906311035,11.598514556884766,11.70395565032959,3.0913350582122803,78649950
2000-03-31,11.70395565032959,11.70395565032959,11.493074417114258,11.545797348022461,3.0495617389678955,67364042
2000-04-05,11.651239395141602,12.125720977783203,11.651239395141602,11.862114906311035,3.1331100463867188,98236873
2000-04-06,12.231162071228027,12.389327049255371,12.125720977783203,12.125720977783203,3.202735424041748,86956106
2000-04-07,12.231162071228027,12.283880233764648,11.914838790893555,11.967561721801758,3.160961866378784,24848783
2000-04-10,11.967561721801758,12.125720977783203,11.862114906311035,11.914838790893555,3.147035837173462,27420057
2000-04-11,12.073003768920898,12.231162071228027,11.967561721801758,12.020279884338379,3.1748859882354736,50395416
2000-04-12,12.336603164672852,12.494769096374512,12.178444862365723,12.442045211791992,3.286285400390625,89082375
2000-04-13,12.600202560424805,12.600202560424805,12.178444862365723,12.178444862365723,3.216660499572754,50361349
2000-04-14,12.178444862365723,12.178444862365723,11.914838790893555,11.914838790893555,3.147035837173462,33278193
2000-04-17,11.387632369995117,11.598514556884766,11.334915161132812,11.545797348022461,3.0495617389678955,56198222
2000-04-18,11.756672859191895,11.862114906311035,11.598514556884766,11.70395565032959,3.0913350582122803,39595581
2000-04-19,11.862114906311035,11.862114906311035,11.545797348022461,11.545797348022461,3.0495617389678955,37420565
2000-04-20,11.545797348022461,11.651239395141602,11.493074417114258,11.545797348022461,3.0495617389678955,17654109
2000-04-21,11.598514556884766,11.756672859191895,11.598514556884766,11.598514556884766,3.0634851455688477,19053506726
2000-04-24,11.651239395141602,11.70395565032959,11.387632369995117,11.545797348022461,3.0495617389678955,23043015
2000-04-25,11.545797348022461,11.651239395141602,11.493074417114258,11.545797348022461,3.0495617389678955,21481783
2000-04-26,11.598514556884766,11.651239395141602,11.334915161132812,11.387632369995117,3.0077857971191406,30944416
2000-04-27,11.387632369995117,11.493074417114258,11.334915161132812,11.387632369995117,3.0077857971191406,30392544
2000-04-28,11.387632369995117,11.598514556884766,11.334915161132812,11.440356254577637,3.021711587905884,39109982
2000-05-02,11.493074417114258,11.651239395141602,11.440356254577637,11.493074417114258,3.0356364250183105,25470153
2000-05-03,11.493074417114258,11.598514556884766,11.387632369995117,11.440356254577637,3.021711587905884,20308142
2000-05-04,11.440356254577637,11.70395565032959,11.440356254577637,11.545797348022461,3.0495617389678955,28390287
2000-05-05,11.70395565032959,11.967561721801758,11.651239395141602,11.967561721801758,3.160961866378784,44651865
2000-05-08,11.756672859191895,11.862114906311035,11.598514556884766,11.862114906311035,3.1331100463867188,18493744
2000-05-10,11.862114906311035,11.914838790893555,11.756672859191895,11.809396743774414,3.119185209274292,19731990
2000-05-11,12.231162071228027,12.231162071228027,11.967561721801758,11.967561721801758,3.160961866378784,60552389
2000-05-12,12.125720977783203,12.389327049255371,11.862114906311035,11.914838790893555,3.147035837173462,79147593
2000-05-15,11.967561721801758,12.020279884338379,11.862114906311035,11.914838790893555,3.147035837173462,44620398
2000-05-16,11.914838790893555,12.020279884338379,11.862114906311035,11.862114906311035,3.1331100463867188,17019708
2000-05-17,11.914838790893555,12.125720977783203,11.914838790893555,11.967561721801758,3.160961866378784,35576918
2000-05-18,11.967561721801758,12.125720977783203,11.967561721801758,12.020279884338379,3.1748859882354736,36035260
2000-05-19,12.020279884338379,12.125720977783203,11.967561721801758,12.020279884338379,3.1748859882354736,20048166
2000-05-22,12.020279884338379,12.020279884338379,11.914838790893555,11.967561721801758,3.160961866378784,21204263
2000-05-23,11.967561721801758,12.020279884338379,11.809396743774414,11.809396743774414,3.119185209274292,19354358
2000-05-24,11.70395565032959,11.809396743774414,11.651239395141602,11.651239395141602,3.0774118900299072,20332573
2000-05-25,11.70395565032959,11.862114906311035,11.651239395141602,11.809396743774414,3.119185209274292,18422652
2000-05-26,11.809396743774414,12.073003768920898,11.70395565032959,11.967561721801758,3.160961866378784,29025638
2000-05-29,12.073003768920898,12.073003768920898,11.862114906311035,12.073003768920898,3.1888113021850586,13978615
2000-05-31,12.231162071228027,12.336603164672852,12.020279884338379,12.020279884338379,3.1748859882354736,37187810
2000-06-01,12.020279884338379,12.073003768920898,11.914838790893555,11.967561721801758,3.160961866378784,12214404
2000-06-02,12.020279884338379,12.073003768920898,11.914838790893555,11.967561721801758,3.160961866378784,22821698
2000-06-05,12.125720977783203,12.231162071228027,12.020279884338379,12.073003768920898,3.1888113021850586,26206110
2000-06-07,12.073003768920898,12.125720977783203,11.967561721801758,12.020279884338379,3.1748859882354736,24904966
2000-06-08,12.073003768920898,12.125720977783203,11.967561721801758,12.020279884338379,3.1748859882354736,22459562
2000-06-09,11.967561721801758,11.967561721801758,11.809396743774414,11.809396743774414,3.119185209274292,39971829
2000-06-12,11.809396743774414,11.862114906311035,11.651239395141602,11.756672859191895,3.105259656906128,33587258
2000-06-13,11.70395565032959,11.70395565032959,11.598514556884766,11.598514556884766,3.0634851455688477,32338768
2000-06-14,11.598514556884766,11.598514556884766,11.440356254577637,11.493074417114258,3.0356364250183105,50905311
2000-06-15,11.493074417114258,11.809396743774414,11.493074417114258,11.809396743774414,3.119185209274292,46982988
2000-06-16,11.809396743774414,11.809396743774414,11.598514556884766,11.651239395141602,3.0774118900299072,37109414
2000-06-19,11.598514556884766,11.756672859191895,11.598514556884766,11.756672859191895,3.105259656906128,18290787074
2000-06-20,11.809396743774414,11.809396743774414,11.598514556884766,11.651239395141602,3.0774118900299072,38778063
2000-06-21,11.651239395141602,11.651239395141602,11.545797348022461,11.598514556884766,3.0634851455688477,59566927
2000-06-22,11.124032974243164,11.124032974243164,10.965867042541504,11.124032974243164,3.1695430278778076,29802432
2000-06-23,11.229474067687988,11.229474067687988,11.124032974243164,11.124032974243164,3.1695430278778076,34923245
2000-06-26,11.176750183105469,11.229474067687988,11.018590927124023,11.018590927124023,3.1394994258880615,17295839
2000-06-27,11.071309089660645,11.124032974243164,11.018590927124023,11.071309089660645,3.1545212268829346,11615056
2000-06-28,11.071309089660645,11.071309089660645,10.807708740234375,10.807708740234375,3.079413652420044,23575862
2000-06-29,10.9131498336792,10.9131498336792,10.754984855651855,10.807708740234375,3.079413652420044,24606580
2000-06-30,10.807708740234375,11.071309089660645,10.754984855651855,11.071309089660645,3.1545212268829346,31984277
2000-07-03,11.124032974243164,11.334915161132812,10.965867042541504,11.176750183105469,3.184562921524048,30097990
2000-07-04,11.176750183105469,11.176750183105469,10.9131498336792,10.9131498336792,3.1094565391540527,27925535
2000-07-05,10.9131498336792,11.651239395141602,10.86042594909668,11.387632369995117,3.244650363922119,71303911
2000-07-06,11.282191276550293,11.440356254577637,11.124032974243164,11.282191276550293,3.2146074771881104,33105338
2000-07-07,11.282191276550293,11.334915161132812,11.071309089660645,11.124032974243164,3.1695430278778076,23541739
2000-07-10,11.071309089660645,11.229474067687988,10.86042594909668,11.124032974243164,3.1695430278778076,40396179
2000-07-11,11.018590927124023,11.229474067687988,10.965867042541504,11.176750183105469,3.184562921524048,24428149
2000-07-12,11.176750183105469,11.176750183105469,10.965867042541504,11.018590927124023,3.1394994258880615,12717630
2000-07-13,11.018590927124023,11.387632369995117,11.018590927124023,11.124032974243164,3.1695430278778076,31158848
2000-07-14,11.071309089660645,11.545797348022461,11.071309089660645,11.229474067687988,3.1995863914489746,70880642
2000-07-17,11.440356254577637,11.862114906311035,11.387632369995117,11.70395565032959,3.3347787857055664,99818800
2000-07-18,11.809396743774414,11.809396743774414,11.334915161132812,11.440356254577637,3.2596726417541504,37315501
2000-07-19,11.809396743774414,11.809396743774414,11.334915161132812,11.440356254577637,3.2596726417541504,37315501
2000-07-20,11.334915161132812,11.440356254577637,11.176750183105469,11.229474067687988,3.1995863914489746,25357541
2000-07-21,11.282191276550293,11.440356254577637,11.229474067687988,11.387632369995117,3.244650363922119,29320494
2000-07-24,11.334915161132812,11.493074417114258,11.229474067687988,11.387632369995117,3.244650363922119,26889069
2000-07-25,11.282191276550293,11.493074417114258,11.176750183105469,11.229474067687988,3.1995863914489746,37013322
2000-07-26,11.229474067687988,11.440356254577637,11.229474067687988,11.282191276550293,3.2146074771881104,24871336
2000-07-27,11.229474067687988,11.440356254577637,11.229474067687988,11.440356254577637,3.2596726417541504,50675723
2000-07-28,11.493074417114258,11.756672859191895,11.387632369995117,11.70395565032959,3.3347787857055664,77411304991
2000-07-31,11.70395565032959,11.756672859191895,11.598514556884766,11.598514556884766,3.3047358989715576,20933022548
2000-08-01,11.598514556884766,11.651239395141602,11.334915161132812,11.334915161132812,3.2296295166015625,33361443
2000-08-02,11.334915161132812,11.387632369995117,11.282191276550293,11.387632369995117,3.244650363922119,27352362
2000-08-03,11.334915161132812,11.440356254577637,11.176750183105469,11.334915161132812,3.2296295166015625,32831498
2000-08-04,11.387632369995117,11.440356254577637,11.334915161132812,11.387632369995117,3.244650363922119,12828018
2000-08-07,11.282191276550293,11.334915161132812,11.176750183105469,11.176750183105469,3.184562921524048,16458483
2000-08-08,11.282191276550293,11.440356254577637,11.176750183105469,11.334915161132812,3.2296295166015625,25254583
2000-08-09,11.440356254577637,11.545797348022461,11.387632369995117,11.493074417114258,3.274693489074707,19301665
2000-08-10,11.493074417114258,11.493074417114258,11.334915161132812,11.334915161132812,3.2296295166015625,16667646
2000-08-11,11.282191276550293,11.334915161132812,11.229474067687988,11.282191276550293,3.2146074771881104,12941517
2000-08-14,11.387632369995117,11.387632369995117,11.176750183105469,11.282191276550293,3.2146074771881104,8705889
2000-08-15,11.176750183105469,11.282191276550293,11.176750183105469,11.229474067687988,3.1995863914489746,10248698
2000-08-16,11.229474067687988,11.282191276550293,11.176750183105469,11.229474067687988,3.1995863914489746,11484907
2000-08-17,11.229474067687988,11.282191276550293,11.018590927124023,11.124032974243164,3.1695430278778076,44725309
2000-08-18,11.124032974243164,11.229474067687988,11.124032974243164,11.176750183105469,3.184562921524048,12705432
2000-08-21,11.071309089660645,11.124032974243164,11.018590927124023,11.071309089660645,3.1545212268829346,21236509
2000-08-22,11.071309089660645,11.124032974243164,11.018590927124023,11.071309089660645,3.1545212268829346,16057656
2000-08-24,11.018590927124023,11.071309089660645,10.9131498336792,10.965867042541504,3.1244771480560303,27920811
2000-08-25,10.9131498336792,10.965867042541504,10.807708740234375,10.86042594909668,3.0944342613220215,30651930
2000-08-28,10.807708740234375,10.9131498336792,10.649543762207031,10.86042594909668,3.0944342613220215,34634212
2000-08-29,10.965867042541504,11.071309089660645,10.86042594909668,10.965867042541504,3.1244771480560303,28137501
2000-08-30,10.9131498336792,10.965867042541504,10.544102668762207,10.544102668762207,3.004305124282837,27091913
2000-08-31,10.59682559967041,10.9131498336792,10.544102668762207,10.86042594909668,3.0944342613220215,28140840
2000-09-01,10.808762550354004,10.86253547668457,10.647435188293457,10.701212882995605,3.04906964302063,25245960
2000-09-04,11.023862838745117,11.077634811401367,10.86253547668457,11.077634811401367,3.156323194503784,14899133
2000-09-05,11.077634811401367,11.131413459777832,10.86253547668457,10.916313171386719,3.1103577613830566,7469592
2000-09-06,10.86253547668457,10.86253547668457,10.701212882995605,10.754984855651855,3.0643911361694336,24392124
2000-09-07,10.647435188293457,10.808762550354004,10.647435188293457,10.754984855651855,3.0643911361694336,17257672
2000-09-08,10.754984855651855,10.916313171386719,10.754984855651855,10.86253547668457,3.0950350761413574,15025203
2000-09-11,10.86253547668457,10.916313171386719,10.754984855651855,10.86253547668457,3.0950350761413574,12415176
2000-09-13,10.754984855651855,11.023862838745117,10.754984855651855,11.023862838745117,3.1410014629364014,28353151
2000-09-14,10.970085144042969,11.023862838745117,10.808762550354004,10.916313171386719,3.1103577613830566,18635408
2000-09-15,10.808762550354004,10.970085144042969,10.808762550354004,10.916313171386719,3.1103577613830566,20429460
2000-09-18,10.754984855651855,10.916313171386719,10.754984855651855,10.916313171386719,3.1103577613830566,29283156
2000-09-19,10.808762550354004,10.916313171386719,10.754984855651855,10.86253547668457,3.0950350761413574,47202674
2000-09-20,10.808762550354004,10.916313171386719,10.754984855651855,10.916313171386719,3.1103577613830566,33252551
2000-09-21,10.754984855651855,10.916313171386719,10.754984855651855,10.86253547668457,3.0950350761413574,20439855
2000-09-22,10.754984855651855,10.916313171386719,10.593663215637207,10.916313171386719,3.1103577613830566,71706338
2000-09-25,10.754984855651855,10.916313171386719,10.754984855651855,10.808762550354004,3.07971453666687,31903076
2000-09-26,10.808762550354004,10.970085144042969,10.754984855651855,10.916313171386719,3.1103577613830566,40135627
2000-09-27,10.808762550354004,10.916313171386719,10.808762550354004,10.86253547668457,3.0950350761413574,15669349
2000-09-28,10.808762550354004,10.916313171386719,10.754984855651855,10.754984855651855,3.0643911361694336,24351342
2000-09-29,10.754984855651855,10.86253547668457,10.647435188293457,10.86253547668457,3.0950350761413574,52068974
2000-10-02,10.754984855651855,10.86253547668457,10.754984855651855,10.86253547668457,3.0950350761413574,32981905
2000-10-03,10.808762550354004,10.970085144042969,10.808762550354004,10.916313171386719,3.1103577613830566,48009946
2000-10-04,10.539891242980957,10.754984855651855,10.539891242980957,10.539891242980957,3.0031051635742188,34309679
2000-10-05,10.271013259887695,10.701212882995605,10.271013259887695,10.647435188293457,3.0337471961975098,51056476
2000-10-06,10.647435188293457,10.86253547668457,10.539891242980957,10.86253547668457,3.0950350761413574,46937104
2000-10-09,10.754984855651855,10.754984855651855,10.593663215637207,10.593663215637207,3.0184261798858643,26080921
2000-10-11,10.486112594604492,10.539891242980957,10.271013259887695,10.271013259887695,2.9264941215515137,29370205
2000-10-12,10.271013259887695,10.432340621948242,10.002140998840332,10.002140998840332,2.8498847484588623,33771344
2000-10-13,9.67949104309082,10.539891242980957,9.67949104309082,10.271013259887695,2.9264941215515137,40466804
2000-10-17,9.787040710449219,10.378562927246094,9.787040710449219,10.324790954589844,2.941817283630371,25489921
2000-10-18,10.217241287231445,10.271013259887695,10.10969066619873,10.217241287231445,2.9111733436584473,15223193
2000-10-19,9.840812683105469,10.16346263885498,9.787040710449219,9.840812683105469,2.80391788482666,37497540
2000-10-20,10.10969066619873,10.432340621948242,10.002140998840332,10.378562927246094,2.9571385383605957,48280816
2000-10-23,10.432340621948242,10.432340621948242,10.10969066619873,10.10969066619873,2.880528688430786,46283641
2000-10-24,10.16346263885498,10.217241287231445,9.840812683105469,10.217241287231445,2.9111733436584473,49962975
2000-10-25,10.217241287231445,10.217241287231445,9.948363304138184,10.055912971496582,2.865206718444824,30646989
2000-10-26,10.002140998840332,10.10969066619873,9.840812683105469,9.948363304138184,2.8345627784729004,32639385
2000-10-30,9.67949104309082,10.486112594604492,9.67949104309082,10.16346263885498,2.8958499431610107,91240753
2000-10-31,10.16346263885498,10.271013259887695,9.948363304138184,10.055912971496582,2.865206718444824,41967577
2000-11-01,10.10969066619873,10.217241287231445,9.840812683105469,9.840812683105469,2.80391788482666,36405637
2000-11-02,10.055912971496582,10.16346263885498,9.948363304138184,10.10969066619873,2.880528688430786,26705339
2000-11-03,10.271013259887695,10.271013259887695,10.10969066619873,10.16346263885498,2.8958499431610107,22264943
2000-11-06,10.055912971496582,10.055912971496582,9.840812683105469,9.840812683105469,2.80391788482666,14713173
2000-11-07,10.002140998840332,10.055912971496582,9.894591331481934,10.002140998840332,2.8498847484588623,14235729
2000-11-08,10.055912971496582,10.217241287231445,9.894591331481934,10.10969066619873,2.880528688430786,23979812
2000-11-09,10.217241287231445,10.217241287231445,10.055912971496582,10.217241287231445,2.9111733436584473,26048713
2000-11-10,10.271013259887695,10.378562927246094,10.217241287231445,10.271013259887695,2.9264941215515137,27512944
2000-11-13,10.324790954589844,10.324790954589844,10.055912971496582,10.16346263885498,2.8958499431610107,29198674
2000-11-14,10.217241287231445,10.324790954589844,10.10969066619873,10.217241287231445,2.9111733436584473,21193961
2000-11-15,10.271013259887695,10.378562927246094,10.217241287231445,10.217241287231445,2.9111733436584473,28088380
2000-11-16,9.67949104309082,10.10969066619873,9.67949104309082,9.840812683105469,2.80391788482666,29110678
2000-11-17,9.67949104309082,9.948363304138184,9.67949104309082,9.894591331481934,2.8192403316497803,21042348
2000-11-20,9.67949104309082,9.840812683105469,9.410612106323242,9.464390754699707,2.696665048599243,23669017
2000-11-21,9.141740798950195,9.571941375732422,9.141740798950195,9.464390754699707,2.696665048599243,32113155
2000-11-22,9.464390754699707,9.51816177368164,9.356841087341309,9.410612106323242,2.6813418865203857,29630994
2000-11-23,9.356841087341309,9.464390754699707,9.24929141998291,9.410612106323242,2.6813418865203857,25156104
2000-11-24,9.410612106323242,9.625712394714355,9.410612106323242,9.625712394714355,2.7426304817199707,23061355
2000-11-27,9.625712394714355,9.67949104309082,9.51816177368164,9.625712394714355,2.7426304817199707,15421558
2000-11-28,9.625712394714355,9.67949104309082,9.571941375732422,9.625712394714355,2.7426304817199707,13162647
2000-11-29,9.51816177368164,9.733262062072754,9.464390754699707,9.625712394714355,2.7426304817199707,34507820
2000-11-30,9.571941375732422,9.67949104309082,9.51816177368164,9.571941375732422,2.7273099422454834,21013263
2000-12-01,9.571941375732422,10.217241287231445,9.571941375732422,10.16346263885498,2.8958499431610107,58450479
2000-12-04,10.002140998840332,10.16346263885498,9.894591331481934,10.10969066619873,2.880528688430786,24548608
2000-12-05,10.10969066619873,10.324790954589844,10.10969066619873,10.271013259887695,2.9264941215515137,50015192
2000-12-06,10.271013259887695,10.432340621948242,10.271013259887695,10.324790954589844,2.941817283630371,47962229
2000-12-07,10.378562927246094,10.432340621948242,10.324790954589844,10.432340621948242,2.972461223602295,35467282
2000-12-08,10.432340621948242,10.539891242980957,10.324790954589844,10.539891242980957,3.0031051635742188,29589191
2000-12-11,10.539891242980957,10.701212882995605,10.432340621948242,10.593663215637207,3.0184261798858643,25428945
2000-12-12,10.593663215637207,10.701212882995605,10.539891242980957,10.647435188293457,3.0337471961975098,22983344
2000-12-13,10.593663215637207,10.808762550354004,10.432340621948242,10.808762550354004,3.07971453666687,37112808
2000-12-14,10.808762550354004,10.86253547668457,10.701212882995605,10.808762550354004,3.07971453666687,28266028
2000-12-15,10.754984855651855,10.808762550354004,10.539891242980957,10.647435188293457,3.0337471961975098,16026301
2000-12-18,10.593663215637207,10.701212882995605,10.486112594604492,10.701212882995605,3.04906964302063,11635530
2000-12-19,10.701212882995605,10.970085144042969,10.593663215637207,10.970085144042969,3.1256790161132812,51451251
2000-12-20,10.86253547668457,10.970085144042969,10.808762550354004,10.970085144042969,3.1256790161132812,34349773
2000-12-21,10.754984855651855,10.754984855651855,10.593663215637207,10.701212882995605,3.04906964302063,33651753
2000-12-22,10.647435188293457,10.701212882995605,10.486112594604492,10.701212882995605,3.04906964302063,21993404
2000-12-25,10.701212882995605,10.701212882995605,10.701212882995605,10.701212882995605,3.04906964302063,0
2000-12-26,10.701212882995605,10.701212882995605,10.539891242980957,10.593663215637207,3.0184261798858643,11814651
2000-12-27,10.701212882995605,10.701212882995605,10.432340621948242,10.486112594604492,2.9877822399139404,12400449
2000-12-28,10.539891242980957,10.754984855651855,10.486112594604492,10.754984855651855,3.0643911361694336,21959262
2000-12-29,10.701212882995605,10.754984855651855,10.539891242980957,10.701212882995605,3.04906964302063,16850948
2001-01-01,10.701212882995605,10.701212882995605,10.701212882995605,10.701212882995605,3.04906964302063,0
2001-01-02,10.647435188293457,10.754984855651855,10.593663215637207,10.701212882995605,3.04906964302063,10588574
2001-01-03,10.647435188293457,10.647435188293457,10.324790954589844,10.486112594604492,2.9877822399139404,28615503
2001-01-04,10.539891242980957,10.647435188293457,10.486112594604492,10.486112594604492,2.9877822399139404,60169792
2001-01-05,10.486112594604492,10.486112594604492,10.002140998840332,10.16346263885498,2.8958499431610107,69931533
2001-01-08,10.002140998840332,10.055912971496582,9.894591331481934,10.002140998840332,2.8498847484588623,55731591
2001-01-09,10.002140998840332,10.16346263885498,9.894591331481934,10.10969066619873,2.880528688430786,43623238
2001-01-10,10.10969066619873,10.432340621948242,10.055912971496582,10.378562927246094,2.9571385383605957,53319204
2001-01-11,10.539891242980957,10.539891242980957,10.217241287231445,10.217241287231445,2.9111733436584473,49101365
2001-01-12,10.271013259887695,10.324790954589844,10.10969066619873,10.16346263885498,2.8958499431610107,27216283
2001-01-15,10.16346263885498,10.324790954589844,10.16346263885498,10.271013259887695,2.9264941215515137,26552665
2001-01-16,10.378562927246094,10.539891242980957,10.324790954589844,10.539891242980957,3.0031051635742188,39078946
2001-01-17,10.593663215637207,10.647435188293457,10.486112594604492,10.593663215637207,3.0184261798858643,33183690
2001-01-18,10.647435188293457,10.754984855651855,10.486112594604492,10.754984855651855,3.0643911361694336,47652587
2001-01-19,10.754984855651855,10.754984855651855,10.754984855651855,10.754984855651855,3.0643911361694336,0
2001-01-22,10.754984855651855,10.754984855651855,10.754984855651855,10.754984855651855,3.0643911361694336,0
2001-01-23,10.754984855651855,10.754984855651855,10.754984855651855,10.754984855651855,3.0643911361694336,0
2001-01-24,10.754984855651855,10.754984855651855,10.754984855651855,10.754984855651855,3.0643911361694336,0
2001-01-25,10.754984855651855,10.754984855651855,10.754984855651855,10.754984855651855,3.0643911361694336,0
2001-01-26,10.754984855651855,10.754984855651855,10.754984855651855,10.754984855651855,3.0643911361694336,0
2001-01-29,10.754984855651855,10.86253547668457,10.539891242980957,10.539891242980957,3.0031051635742188,35086975
2001-01-30,10.593663215637207,10.808762550354004,10.539891242980957,10.808762550354004,3.07971453666687,49009613
2001-01-31,10.808762550354004,10.86253547668457,10.754984855651855,10.86253547668457,3.0950350761413574,41050106
2001-02-01,10.86253547668457,10.916313171386719,10.754984855651855,10.916313171386719,3.1103577613830566,19265739
2001-02-02,10.916313171386719,11.131413459777832,10.916313171386719,11.077634811401367,3.156323194503784,70355039
2001-02-05,11.077634811401367,11.185185432434082,10.916313171386719,11.185185432434082,3.186967611312866,39107472
2001-02-06,11.185185432434082,11.23896312713623,10.970085144042969,11.023862838745117,3.1410014629364014,34945813
2001-02-07,11.023862838745117,11.023862838745117,10.86253547668457,10.86253547668457,3.0950350761413574,19118533
