Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,7.609175205230713,7.820541858673096,7.556340217590332,7.7412800788879395,2.061599016189575,3592222
2000-03-08,7.87338399887085,8.031908988952637,7.7412800788879395,7.7412800788879395,2.061599016189575,5508291
2000-03-09,7.87338399887085,8.137593269348145,7.7677001953125,8.031908988952637,2.1389968395233154,4779036
2000-03-10,8.08475112915039,8.137593269348145,7.662016868591309,7.7148590087890625,2.0545620918273926,2320356
2000-03-13,7.7148590087890625,7.7148590087890625,7.186448097229004,7.186448097229004,1.9138405323028564,2259434
2000-03-14,6.89581823348999,7.186448097229004,6.89581823348999,7.054343223571777,1.8786593675613403,2049102
2000-03-15,7.0279221534729,7.13360595703125,6.869397163391113,6.869397163391113,1.8294057846069336,2289647
2000-03-16,6.552346229553223,6.790133953094482,6.499505043029785,6.7637128829956055,1.8012607097625732,2452334897
2000-03-17,6.7637128829956055,6.89581823348999,6.658030033111572,6.790133953094482,1.8082966804504395,2046449
2000-03-20,6.578766822814941,6.578766822814941,6.578766822814941,6.578766822814941,1.7520073652267456,475113
2000-03-21,6.446662902832031,7.0279221534729,6.446662902832031,7.0279221534729,1.871622920036316,4670761062
2000-03-22,7.0279221534729,7.13360595703125,6.869397163391113,6.9750800132751465,1.8575502634048462,2497575
2000-03-23,6.9750800132751465,7.450655937194824,6.9750800132751465,7.450655937194824,1.9842020273208618,6138481
2000-03-24,7.503498077392578,7.529919147491455,7.2128682136535645,7.2128682136535645,1.9208765029907227,4129159
2000-03-27,7.397815227508545,7.503498077392578,7.2128682136535645,7.4770708084106445,1.991236925125122,3836882
2000-03-28,7.556340217590332,7.899805068969727,7.556340217590332,7.7677001953125,2.068634510040283,5538683
2000-03-29,7.450655937194824,7.794120788574219,7.450655937194824,7.529919147491455,2.0053107738494873,3434490
2000-03-30,7.662016868591309,7.7148590087890625,7.450655937194824,7.529919147491455,2.0053107738494873,2335793
2000-03-31,7.556340217590332,7.662016868591309,7.397815227508545,7.503498077392578,1.9982746839523315,1053426
2000-04-05,7.503498077392578,7.7677001953125,7.397815227508545,7.662016868591309,2.040489673614502,3949545
2000-04-06,7.7412800788879395,7.899805068969727,7.6884379386901855,7.820541858673096,2.082707166671753,5021086
2000-04-07,8.031908988952637,8.031908988952637,7.7412800788879395,7.820541858673096,2.082707166671753,4729011
2000-04-10,7.662016868591309,7.7677001953125,7.582760810852051,7.662016868591309,2.040489673614502,4729235
2000-04-11,7.6884379386901855,7.820541858673096,7.6884379386901855,7.7412800788879395,2.061599016189575,2591796
2000-04-12,7.820541858673096,7.979067802429199,7.7412800788879395,7.794120788574219,2.075671434402466,4539279
2000-04-13,7.9262261390686035,7.9262261390686035,7.7148590087890625,7.7148590087890625,2.0545620918273926,4482681
2000-04-14,7.662016868591309,7.662016868591309,7.397815227508545,7.450655937194824,1.9842020273208618,3036282
2000-04-17,6.9750800132751465,7.080763816833496,6.922238826751709,6.9750800132751465,1.8575502634048462,1763763
2000-04-18,7.186448097229004,7.2128682136535645,7.0279221534729,7.080763816833496,1.885695219039917,2129048
2000-04-19,7.529919147491455,7.529919147491455,7.292130947113037,7.318552017211914,1.9490211009979248,3816114
2000-04-20,7.318552017211914,7.424235820770264,7.239288806915283,7.318552017211914,1.9490211009979248,1852898
2000-04-21,7.397815227508545,7.6884379386901855,7.397815227508545,7.582760810852051,2.0193839073181152,3407555
2000-04-24,7.503498077392578,7.556340217590332,7.239288806915283,7.292130947113037,1.9419851303100586,1726356
2000-04-25,7.344973087310791,7.424235820770264,7.2128682136535645,7.292130947113037,1.9419851303100586,1952064
2000-04-26,7.292130947113037,7.344973087310791,6.790133953094482,6.790133953094482,1.8082966804504395,3214881
2000-04-27,6.790133953094482,6.842976093292236,6.605187892913818,6.684451103210449,1.7801522016525269,2380464
2000-04-28,6.7372918128967285,6.869397163391113,6.605187892913818,6.842976093292236,1.8223694562911987,1059554
2000-05-02,6.816555023193359,6.816555023193359,6.525925159454346,6.658030033111572,1.773116111755371,1850816978
2000-05-03,6.552346229553223,6.605187892913818,6.314558029174805,6.525925159454346,1.737934947013855,2163629097
2000-05-04,6.446662902832031,6.816555023193359,6.446662902832031,6.7372918128967285,1.794224500656128,2744159154
2000-05-05,6.7372918128967285,6.922238826751709,6.7372918128967285,6.89581823348999,1.836442232131958,1864222
2000-05-08,6.922238826751709,6.922238826751709,6.631608963012695,6.710872173309326,1.7871885299682617,861064
2000-05-10,6.816555023193359,6.816555023193359,6.710872173309326,6.7372918128967285,1.794224500656128,678865
2000-05-11,6.658030033111572,6.869397163391113,6.658030033111572,6.7637128829956055,1.8012607097625732,1441129
2000-05-12,6.842976093292236,7.160027027130127,6.790133953094482,7.001501083374023,1.864586591720581,2718373
2000-05-15,7.107184886932373,7.107184886932373,6.922238826751709,6.9750800132751465,1.8575502634048462,1468328
2000-05-16,7.0279221534729,7.0279221534729,6.869397163391113,6.922238826751709,1.8434783220291138,1090736
2000-05-17,7.0279221534729,7.13360595703125,6.9750800132751465,7.080763816833496,1.885695219039917,1502394
2000-05-18,7.13360595703125,7.344973087310791,7.080763816833496,7.2128682136535645,1.9208765029907227,4532698
2000-05-19,7.292130947113037,7.292130947113037,7.080763816833496,7.13360595703125,1.8997677564620972,1675905
2000-05-22,7.0279221534729,7.054343223571777,6.922238826751709,6.922238826751709,1.8434783220291138,546918
2000-05-23,6.922238826751709,6.922238826751709,6.7637128829956055,6.842976093292236,1.8223694562911987,795246
2000-05-24,6.710872173309326,6.922238826751709,6.710872173309326,6.922238826751709,1.8434783220291138,905982
2000-05-25,7.0279221534729,7.0279221534729,6.7637128829956055,6.89581823348999,1.836442232131958,944395
2000-05-26,6.89581823348999,6.922238826751709,6.790133953094482,6.89581823348999,1.836442232131958,1947149
2000-05-29,6.922238826751709,7.0279221534729,6.869397163391113,6.922238826751709,1.8434783220291138,1418160
2000-05-31,6.948659896850586,7.001501083374023,6.869397163391113,6.948659896850586,1.8505139350891113,1483919
2000-06-01,6.869397163391113,6.922238826751709,6.816555023193359,6.869397163391113,1.8294057846069336,637130
2000-06-02,6.869397163391113,6.922238826751709,6.7372918128967285,6.790133953094482,1.8082966804504395,911804
2000-06-05,6.869397163391113,7.001501083374023,6.816555023193359,6.869397163391113,1.8294057846069336,1684281
2000-06-07,6.869397163391113,6.869397163391113,6.7637128829956055,6.7637128829956055,1.8012607097625732,1238225
2000-06-08,6.7637128829956055,6.816555023193359,6.7637128829956055,6.790133953094482,1.8082966804504395,491608
2000-06-09,6.869397163391113,6.869397163391113,6.684451103210449,6.7637128829956055,1.8012607097625732,909827
2000-06-12,6.869397163391113,6.869397163391113,6.684451103210449,6.7372918128967285,1.794224500656128,808506
2000-06-13,6.658030033111572,6.710872173309326,6.658030033111572,6.684451103210449,1.7801522016525269,645418
2000-06-14,6.684451103210449,6.7372918128967285,6.605187892913818,6.7372918128967285,1.794224500656128,684344
2000-06-15,6.684451103210449,6.710872173309326,6.605187892913818,6.658030033111572,1.773116111755371,621016
2000-06-16,6.552346229553223,6.710872173309326,6.552346229553223,6.658030033111572,1.773116111755371,733628660
2000-06-19,6.631608963012695,6.684451103210449,6.605187892913818,6.631608963012695,1.7660797834396362,598015
2000-06-20,6.658030033111572,6.710872173309326,6.631608963012695,6.710872173309326,1.7871885299682617,454014
2000-06-21,6.710872173309326,6.710872173309326,6.552346229553223,6.631608963012695,1.7660797834396362,746482011
2000-06-22,6.658030033111572,6.658030033111572,6.552346229553223,6.605187892913818,1.7590434551239014,525496742
2000-06-23,6.552346229553223,6.605187892913818,6.552346229553223,6.578766822814941,1.7520073652267456,698789114
2000-06-26,6.420241832733154,6.552346229553223,6.367400169372559,6.473083972930908,1.7238624095916748,836463088
2000-06-27,6.446662902832031,6.473083972930908,6.367400169372559,6.473083972930908,1.7238624095916748,1784580992
2000-06-28,6.129619121551514,6.156040191650391,5.891830921173096,6.129619121551514,1.7666937112808228,1281189
2000-06-29,6.129619121551514,6.129619121551514,5.865409851074219,5.891830921173096,1.6981579065322876,599906
2000-06-30,5.891830921173096,6.023934841156006,5.812568187713623,5.944672107696533,1.713388204574585,711794
2000-07-03,5.97109317779541,6.182459831237793,5.97109317779541,6.129619121551514,1.7666937112808228,1398715
2000-07-04,6.129619121551514,6.182459831237793,5.918251991271973,5.918251991271973,1.705773115158081,853495
2000-07-05,5.944672107696533,6.07677698135376,5.812568187713623,6.023934841156006,1.7362332344055176,473112
2000-07-06,6.023934841156006,6.129619121551514,5.97109317779541,6.07677698135376,1.751463770866394,830977
2000-07-07,6.07677698135376,6.129619121551514,5.891830921173096,6.023934841156006,1.7362332344055176,562294
2000-07-10,5.918251991271973,5.97109317779541,5.865409851074219,5.891830921173096,1.6981579065322876,405221
2000-07-11,5.944672107696533,5.944672107696533,5.733304977416992,5.812568187713623,1.6753126382827759,1105560
2000-07-12,5.812568187713623,5.812568187713623,5.495516777038574,5.548358917236328,1.5991612672805786,1705342
2000-07-13,5.442676067352295,5.654043197631836,5.442676067352295,5.654043197631836,1.6296223402023315,500014
2000-07-14,5.654043197631836,5.812568187713623,5.654043197631836,5.812568187713623,1.6753126382827759,1161685
2000-07-17,5.759726047515869,5.997513771057129,5.759726047515869,5.918251991271973,1.705773115158081,989752
2000-07-18,5.918251991271973,5.918251991271973,5.812568187713623,5.812568187713623,1.6753126382827759,338939
2000-07-19,5.918251991271973,5.918251991271973,5.812568187713623,5.812568187713623,1.6753126382827759,338939
2000-07-20,5.891830921173096,6.129619121551514,5.865409851074219,5.997513771057129,1.7286183834075928,2011792
2000-07-21,6.023934841156006,6.156040191650391,6.023934841156006,6.050355911254883,1.7438483238220215,1059734
2000-07-24,6.103198051452637,6.182459831237793,6.023934841156006,6.07677698135376,1.751463770866394,819238
2000-07-25,6.023934841156006,6.07677698135376,5.891830921173096,5.891830921173096,1.6981579065322876,636002
2000-07-26,6.023934841156006,6.023934841156006,5.786147117614746,5.918251991271973,1.705773115158081,726120
2000-07-27,5.812568187713623,5.812568187713623,5.706884860992432,5.812568187713623,1.6753126382827759,1103536
2000-07-28,5.759726047515869,5.97109317779541,5.759726047515869,5.97109317779541,1.7210030555725098,858877
2000-07-31,6.129619121551514,6.367400169372559,6.103198051452637,6.340979099273682,1.8276124000549316,2053309
2000-08-01,6.340979099273682,6.340979099273682,6.182459831237793,6.182459831237793,1.7819241285324097,513167
2000-08-02,6.129619121551514,6.288136959075928,6.129619121551514,6.261716842651367,1.8047676086425781,261444
2000-08-03,6.288136959075928,6.288136959075928,6.156040191650391,6.20888090133667,1.789538860321045,291725
2000-08-04,6.156040191650391,6.23529577255249,6.156040191650391,6.20888090133667,1.789538860321045,208455
2000-08-07,6.156040191650391,6.156040191650391,6.023934841156006,6.07677698135376,1.751463770866394,321716
2000-08-08,6.023934841156006,6.07677698135376,5.838988780975342,5.944672107696533,1.713388204574585,844051
2000-08-09,5.918251991271973,6.07677698135376,5.918251991271973,6.07677698135376,1.751463770866394,620493
2000-08-10,6.07677698135376,6.156040191650391,5.944672107696533,5.97109317779541,1.7210030555725098,585014
2000-08-11,5.944672107696533,5.944672107696533,5.838988780975342,5.918251991271973,1.705773115158081,825661
2000-08-14,5.997513771057129,5.997513771057129,5.706884860992432,5.838988780975342,1.6829274892807007,524989
2000-08-15,5.812568187713623,5.838988780975342,5.706884860992432,5.812568187713623,1.6753126382827759,471377
2000-08-16,5.812568187713623,5.838988780975342,5.759726047515869,5.812568187713623,1.6753126382827759,437155
2000-08-17,5.812568187713623,5.838988780975342,5.706884860992432,5.786147117614746,1.6676981449127197,493262
2000-08-18,5.706884860992432,5.944672107696533,5.706884860992432,5.891830921173096,1.6981579065322876,649110
2000-08-21,5.838988780975342,5.838988780975342,5.759726047515869,5.812568187713623,1.6753126382827759,463650
2000-08-22,5.812568187713623,5.812568187713623,5.706884860992432,5.759726047515869,1.6600823402404785,242233
2000-08-24,5.759726047515869,5.759726047515869,5.574779987335205,5.706884860992432,1.6448521614074707,626401
2000-08-25,5.601201057434082,5.654043197631836,5.495516777038574,5.601201057434082,1.6143922805786133,815932
2000-08-28,5.548358917236328,5.574779987335205,5.442676067352295,5.548358917236328,1.5991612672805786,677536
2000-08-29,5.284150123596191,5.521937847137451,5.2577290534973145,5.442676067352295,1.5687016248703003,1398809760
2000-08-30,5.336991786956787,5.389833927154541,5.099204063415527,5.204887866973877,1.5001657009124756,1135754268
2000-08-31,5.07278299331665,5.204887866973877,5.0199408531188965,5.178466796875,1.492550253868103,1165862782
2000-09-01,5.152046203613281,5.178466796875,4.887836933135986,4.993521213531494,1.4392447471618652,914052638
2000-09-04,5.231308937072754,5.336991786956787,5.231308937072754,5.336991786956787,1.5382407903671265,1184674125
2000-09-05,5.389833927154541,5.389833927154541,5.204887866973877,5.2577290534973145,1.5153957605361938,337139444
2000-09-06,5.0199408531188965,5.231308937072754,5.0199408531188965,5.231308937072754,1.50778067111969,522078022
2000-09-07,5.0199408531188965,5.231308937072754,5.0199408531188965,5.231308937072754,1.50778067111969,501690684
2000-09-08,5.125625133514404,5.2577290534973145,5.125625133514404,5.2577290534973145,1.5153957605361938,190218313
2000-09-11,5.2577290534973145,5.2577290534973145,5.178466796875,5.2577290534973145,1.5153957605361938,229224948
2000-09-13,5.2577290534973145,5.2577290534973145,5.125625133514404,5.231308937072754,1.50778067111969,344554545
2000-09-14,5.099204063415527,5.204887866973877,5.07278299331665,5.152046203613281,1.4849352836608887,484467529
2000-09-15,5.0199408531188965,5.125625133514404,4.967105865478516,5.099204063415527,1.4697051048278809,728595
2000-09-18,4.861423015594482,4.967105865478516,4.702897071838379,4.755739212036133,1.370710849761963,1184674
2000-09-19,4.544372081756592,4.650055885314941,4.465108871459961,4.517951011657715,1.302174687385559,3116407
2000-09-20,4.517951011657715,4.755739212036133,4.517951011657715,4.702897071838379,1.355480670928955,1344968
2000-09-21,4.676476955413818,4.94067907333374,4.597214221954346,4.94067907333374,1.4240148067474365,1074929
2000-09-22,4.914265155792236,4.914265155792236,4.702897071838379,4.8350019454956055,1.3935563564300537,497717
2000-09-25,4.887836933135986,4.887836933135986,4.729318141937256,4.8350019454956055,1.3935563564300537,543326
2000-09-26,4.782159805297852,4.8350019454956055,4.702897071838379,4.8350019454956055,1.3935563564300537,594678
2000-09-27,4.755739212036133,4.8350019454956055,4.755739212036133,4.8350019454956055,1.3935563564300537,473421
2000-09-28,4.755739212036133,4.8085808753967285,4.702897071838379,4.755739212036133,1.370710849761963,369029
2000-09-29,4.729318141937256,4.729318141937256,4.650055885314941,4.729318141937256,1.3630958795547485,598024
2000-10-02,4.465108871459961,4.544372081756592,4.333004951477051,4.438689231872559,1.2793296575546265,1402306
2000-10-03,4.385847091674805,4.544372081756592,4.333004951477051,4.517951011657715,1.302174687385559,1223674
2000-10-04,4.385847091674805,4.385847091674805,4.385847091674805,4.385847091674805,1.2640997171401978,65697
2000-10-05,4.253742218017578,4.438689231872559,4.253742218017578,4.438689231872559,1.2793296575546265,1071283
2000-10-06,4.438689231872559,4.729318141937256,4.438689231872559,4.729318141937256,1.3630958795547485,1124076
2000-10-09,4.597214221954346,4.597214221954346,4.517951011657715,4.517951011657715,1.302174687385559,412553
2000-10-11,4.491529941558838,4.491529941558838,4.385847091674805,4.491529941558838,1.2945595979690552,414448
2000-10-12,4.412268161773682,4.491529941558838,4.227321147918701,4.333004951477051,1.2488694190979004,1334951
2000-10-13,4.068796157836914,4.491529941558838,4.068796157836914,4.491529941558838,1.2945595979690552,889691
2000-10-17,4.253742218017578,4.491529941558838,4.253742218017578,4.491529941558838,1.2945595979690552,629862
2000-10-18,4.412268161773682,4.412268161773682,4.306583881378174,4.333004951477051,1.2488694190979004,249935
2000-10-19,4.253742218017578,4.253742218017578,4.042375087738037,4.042375087738037,1.1651033163070679,1173576
2000-10-20,4.12163782119751,4.306583881378174,4.12163782119751,4.306583881378174,1.241254210472107,1275516
2000-10-23,4.227321147918701,4.227321147918701,4.148058891296387,4.148058891296387,1.195563793182373,883774
2000-10-24,4.042375087738037,4.200901031494141,4.042375087738037,4.148058891296387,1.195563793182373,900748132
2000-10-25,4.174479961395264,4.227321147918701,4.095217227935791,4.148058891296387,1.195563793182373,575474
2000-10-26,4.095217227935791,4.200901031494141,4.068796157836914,4.174479961395264,1.2031787633895874,940547337
2000-10-30,3.9895339012145996,3.9895339012145996,3.9895339012145996,3.9895339012145996,1.1498732566833496,11608
2000-10-31,3.857429027557373,3.9631130695343018,3.857429027557373,3.857429027557373,1.1117976903915405,1057879698
2000-11-01,3.7781660556793213,3.7781660556793213,3.725325107574463,3.725325107574463,1.0737223625183105,416341569
2000-11-02,3.619647979736328,3.804586887359619,3.619647979736328,3.7781660556793213,1.0889525413513184,3099835
2000-11-03,3.646061897277832,3.7517459392547607,3.646061897277832,3.7517459392547607,1.0813372135162354,1073058937
2000-11-06,3.5932199954986572,3.5932199954986572,3.5667989253997803,3.5667989253997803,1.028031587600708,522315793
2000-11-07,3.4875431060791016,3.5932199954986572,3.4875431060791016,3.5403780937194824,1.020416498184204,558348
2000-11-08,3.7781660556793213,3.7781660556793213,3.619647979736328,3.7517459392547607,1.0813372135162354,738313
2000-11-09,3.857429027557373,3.857429027557373,3.672482967376709,3.7781660556793213,1.0889525413513184,412988389
2000-11-10,3.831007957458496,3.857429027557373,3.7781660556793213,3.831007957458496,1.104182481765747,552595013
2000-11-13,3.698904037475586,3.725325107574463,3.5932199954986572,3.619647979736328,1.0432639122009277,524208
2000-11-14,3.5403780937194824,3.646061897277832,3.5403780937194824,3.646061897277832,1.0508769750595093,210075238
2000-11-15,3.698904037475586,3.698904037475586,3.5932199954986572,3.619647979736328,1.0432639122009277,466784
2000-11-16,3.5932199954986572,3.5932199954986572,3.3818600177764893,3.3818600177764893,0.9747280478477478,722916
2000-11-17,3.3290181159973145,3.4347009658813477,3.1704928874969482,3.4347009658813477,0.9899579882621765,3376907
2000-11-20,3.0912299156188965,3.1704928874969482,3.0648090839385986,3.1704928874969482,0.9138073921203613,3181211
2000-11-21,3.0648090839385986,3.2497549057006836,3.0648090839385986,3.2497549057006836,0.9366523623466492,2594550
2000-11-22,3.2761759757995605,3.4347009658813477,3.2761759757995605,3.3025970458984375,0.9518827199935913,1313361
2000-11-23,3.196913957595825,3.3290181159973145,3.196913957595825,3.3290181159973145,0.9594976305961609,943603
2000-11-24,3.3290181159973145,3.5139639377593994,3.3290181159973145,3.5139639377593994,1.012803316116333,1738276
2000-11-27,3.5667989253997803,3.5932199954986572,3.4347009658813477,3.5139639377593994,1.012803316116333,691043
2000-11-28,3.5403780937194824,3.5403780937194824,3.4347009658813477,3.5139639377593994,1.012803316116333,472155
2000-11-29,3.4875431060791016,3.4875431060791016,3.408281087875366,3.4875431060791016,1.005188226699829,1089652
2000-11-30,3.4347009658813477,3.461116075515747,3.3818600177764893,3.461116075515747,0.9975713491439819,683754
2000-12-01,3.3818600177764893,3.4347009658813477,3.3554389476776123,3.3818600177764893,0.9747280478477478,1360674
2000-12-04,3.4347009658813477,3.4347009658813477,3.3818600177764893,3.3818600177764893,0.9747280478477478,768335
2000-12-05,3.3818600177764893,3.408281087875366,3.3290181159973145,3.3290181159973145,0.9594976305961609,589854
2000-12-06,3.4347009658813477,3.4347009658813477,3.3290181159973145,3.3290181159973145,0.9594976305961609,629154
2000-12-07,3.3554389476776123,3.3554389476776123,3.2233340740203857,3.3025970458984375,0.9518827199935913,836463
2000-12-08,3.3025970458984375,3.408281087875366,3.2497549057006836,3.408281087875366,0.9823430776596069,542564
2000-12-11,3.408281087875366,3.5403780937194824,3.3554389476776123,3.5403780937194824,1.020416498184204,1091944
2000-12-12,3.5403780937194824,3.7517459392547607,3.5403780937194824,3.7517459392547607,1.0813372135162354,1309409394
2000-12-13,3.7517459392547607,3.936691999435425,3.698904037475586,3.88385009765625,1.1194127798080444,1483683
2000-12-14,3.910270929336548,4.01595401763916,3.857429027557373,4.01595401763916,1.157488226890564,3109703086
2000-12-15,3.9895339012145996,4.148058891296387,3.88385009765625,4.148058891296387,1.195563793182373,3511115381
2000-12-18,4.068796157836914,4.068796157836914,4.01595401763916,4.01595401763916,1.157488226890564,906483595
2000-12-19,3.88385009765625,4.12163782119751,3.88385009765625,4.12163782119751,1.1879488229751587,956333197
2000-12-20,4.095217227935791,4.095217227935791,4.01595401763916,4.042375087738037,1.1651033163070679,787261259
2000-12-21,3.910270929336548,4.068796157836914,3.910270929336548,4.068796157836914,1.1727184057235718,908376618
2000-12-22,4.01595401763916,4.200901031494141,4.01595401763916,4.200901031494141,1.2107937335968018,1178998104
2000-12-25,4.200901031494141,4.200901031494141,4.200901031494141,4.200901031494141,1.2107937335968018,0
2000-12-26,4.280162811279297,4.333004951477051,4.095217227935791,4.333004951477051,1.2488694190979004,1316463
2000-12-27,4.227321147918701,4.491529941558838,4.227321147918701,4.491529941558838,1.2945595979690552,2564547
2000-12-28,4.438689231872559,4.544372081756592,4.385847091674805,4.544372081756592,1.3097901344299316,1222523
2000-12-29,4.438689231872559,4.597214221954346,4.438689231872559,4.544372081756592,1.3097901344299316,2036276
2001-01-01,4.544372081756592,4.544372081756592,4.544372081756592,4.544372081756592,1.3097901344299316,0
2001-01-02,4.650055885314941,4.702897071838379,4.570793151855469,4.6236348152160645,1.3326352834701538,527993
2001-01-03,4.517951011657715,4.544372081756592,4.333004951477051,4.333004951477051,1.2488694190979004,1211168
2001-01-04,4.385847091674805,4.517951011657715,4.306583881378174,4.517951011657715,1.302174687385559,1537055
2001-01-05,4.491529941558838,4.491529941558838,4.359426021575928,4.438689231872559,1.2793296575546265,1203006
2001-01-08,4.438689231872559,4.465108871459961,4.333004951477051,4.438689231872559,1.2793296575546265,384567
2001-01-09,4.385847091674805,4.491529941558838,4.385847091674805,4.465108871459961,1.2869445085525513,785366
2001-01-10,4.438689231872559,4.650055885314941,4.385847091674805,4.650055885314941,1.340250849723816,1385293
2001-01-11,4.8085808753967285,4.861423015594482,4.729318141937256,4.8085808753967285,1.3859409093856812,2592659
2001-01-12,4.6236348152160645,4.755739212036133,4.544372081756592,4.6236348152160645,1.3326352834701538,1037062
2001-01-15,4.544372081756592,4.544372081756592,4.333004951477051,4.491529941558838,1.2945595979690552,707315
2001-01-16,4.755739212036133,4.755739212036133,4.650055885314941,4.702897071838379,1.355480670928955,1311468
2001-01-17,4.8085808753967285,4.8085808753967285,4.6236348152160645,4.650055885314941,1.340250849723816,1119995
2001-01-18,4.676476955413818,4.702897071838379,4.597214221954346,4.676476955413818,1.3478657007217407,1201795
2001-01-19,4.676476955413818,4.676476955413818,4.676476955413818,4.676476955413818,1.3478657007217407,0
2001-01-22,4.676476955413818,4.676476955413818,4.676476955413818,4.676476955413818,1.3478657007217407,0
2001-01-23,4.676476955413818,4.676476955413818,4.676476955413818,4.676476955413818,1.3478657007217407,0
2001-01-24,4.676476955413818,4.676476955413818,4.676476955413818,4.676476955413818,1.3478657007217407,0
2001-01-25,4.676476955413818,4.676476955413818,4.676476955413818,4.676476955413818,1.3478657007217407,0
2001-01-26,4.676476955413818,4.676476955413818,4.676476955413818,4.676476955413818,1.3478657007217407,0
2001-01-29,4.676476955413818,4.8085808753967285,4.597214221954346,4.755739212036133,1.370710849761963,929193
2001-01-30,4.755739212036133,4.782159805297852,4.597214221954346,4.782159805297852,1.3783257007598877,623126
2001-01-31,4.755739212036133,4.8085808753967285,4.676476955413818,4.8085808753967285,1.3859409093856812,758481
2001-02-01,4.755739212036133,4.861423015594482,4.729318141937256,4.755739212036133,1.370710849761963,634161
2001-02-02,4.861423015594482,5.0199408531188965,4.782159805297852,4.967105865478516,1.4316315650939941,1262265
