Date,Open,High,Low,Close,Adj Close,Volume
2000-04-25,10.305010795593262,10.383675575256348,9.911694526672363,9.990350723266602,2.6852757930755615,1211605
2000-04-26,10.14768123626709,10.187018394470215,9.321711540222168,9.479042053222656,2.5478432178497314,2104326
2000-04-27,9.59703540802002,9.675700187683105,9.439704895019531,9.518369674682617,2.5584144592285156,1641333
2000-04-28,9.557698249816895,9.833029747009277,9.361040115356445,9.833029747009277,2.6429903507232666,1233361
2000-05-02,9.754364967346191,9.754364967346191,9.439704895019531,9.439704895019531,2.5372698307037354,498320
2000-05-03,9.28237533569336,9.439704895019531,9.28237533569336,9.439704895019531,2.5372698307037354,870777
2000-05-04,9.833029747009277,10.069016456604004,9.675700187683105,10.069016456604004,2.706420421600342,3192137
2000-05-05,10.226346015930176,10.541006088256836,10.226346015930176,10.344347953796387,2.780425548553467,2761102
2000-05-08,10.541006088256836,10.541006088256836,10.069016456604004,10.069016456604004,2.706420421600342,858077
2000-05-10,10.46234130859375,10.46234130859375,10.069016456604004,10.108352661132812,2.716993570327759,856836
2000-05-11,10.14768123626709,10.383675575256348,9.872358322143555,9.990350723266602,2.6852757930755615,1586047
2000-05-12,10.14768123626709,10.659000396728516,10.069016456604004,10.383675575256348,2.7909963130950928,3605686
2000-05-15,10.46234130859375,10.619670867919922,10.2656831741333,10.344347953796387,2.780425548553467,2200407
2000-05-16,10.344347953796387,10.46234130859375,10.069016456604004,10.108352661132812,2.716993570327759,1085741
2000-05-17,10.226346015930176,10.383675575256348,10.226346015930176,10.383675575256348,2.7909963130950928,1546111
2000-05-18,10.383675575256348,10.816329956054688,10.383675575256348,10.541006088256836,2.833284616470337,5125112
2000-05-19,10.541006088256836,10.77700138092041,10.423005104064941,10.423005104064941,2.8015687465667725,2219757
2000-05-22,9.990350723266602,10.226346015930176,9.990350723266602,10.069016456604004,2.706420421600342,860620
2000-05-23,10.14768123626709,10.226346015930176,9.990350723266602,10.069016456604004,2.706420421600342,1036949
2000-05-24,9.990350723266602,10.423005104064941,9.95102310180664,10.423005104064941,2.8015687465667725,2408183
2000-05-25,10.541006088256836,10.619670867919922,10.069016456604004,10.14768123626709,2.7275640964508057,2078136
2000-05-26,10.226346015930176,10.423005104064941,10.14768123626709,10.305010795593262,2.769852638244629,1367839
2000-05-29,10.305010795593262,10.541006088256836,10.226346015930176,10.226346015930176,2.748708486557007,976602
2000-05-31,10.383675575256348,10.46234130859375,10.2656831741333,10.305010795593262,2.769852638244629,1550495
2000-06-01,10.305010795593262,10.383675575256348,10.069016456604004,10.14768123626709,2.7275640964508057,859508
2000-06-02,10.14768123626709,10.226346015930176,9.990350723266602,9.990350723266602,2.6852757930755615,1419088
2000-06-05,10.14768123626709,10.2656831741333,10.069016456604004,10.108352661132812,2.716993570327759,969945
2000-06-07,10.14768123626709,10.187018394470215,9.990350723266602,9.990350723266602,2.6852757930755615,941364
2000-06-08,10.029687881469727,10.069016456604004,9.911694526672363,9.990350723266602,2.6852757930755615,415195
2000-06-09,9.990350723266602,9.990350723266602,9.833029747009277,9.872358322143555,2.653561592102051,803414
2000-06-12,9.911694526672363,9.95102310180664,9.518369674682617,9.675700187683105,2.6007022857666016,1313176
2000-06-13,9.557698249816895,9.557698249816895,9.203709602355957,9.28237533569336,2.6117682456970215,1187325
2000-06-14,9.28237533569336,9.28237533569336,9.125044822692871,9.203709602355957,2.5896341800689697,839016
2000-06-15,9.164381980895996,9.361040115356445,9.164381980895996,9.321711540222168,2.622835874557495,798557
2000-06-16,9.28237533569336,9.361040115356445,9.203709602355957,9.28237533569336,2.6117682456970215,442546
2000-06-19,9.321711540222168,9.361040115356445,9.203709602355957,9.361040115356445,2.633901357650757,333061
2000-06-20,9.361040115356445,9.518369674682617,9.28237533569336,9.479042053222656,2.6671040058135986,502301
2000-06-21,9.479042053222656,9.479042053222656,9.203709602355957,9.203709602355957,2.5896341800689697,447599
2000-06-22,9.203709602355957,9.28237533569336,9.046388626098633,9.243046760559082,2.6007022857666016,705692
2000-06-23,9.125044822692871,9.361040115356445,9.08571720123291,9.361040115356445,2.633901357650757,562047
2000-06-26,9.439704895019531,9.439704895019531,9.125044822692871,9.203709602355957,2.5896341800689697,685381
2000-06-27,9.28237533569336,9.28237533569336,9.046388626098633,9.125044822692871,2.5674996376037598,518915
2000-06-28,9.046388626098633,9.046388626098633,8.653063774108887,8.810394287109375,2.4789674282073975,895449
2000-06-29,8.889059066772461,8.889059066772461,8.535070419311523,8.61373519897461,2.423632860183716,1051321
2000-06-30,8.61373519897461,8.77105712890625,8.5743989944458,8.731728553771973,2.4568333625793457,741819
2000-07-03,8.810394287109375,9.007052421569824,8.810394287109375,8.889059066772461,2.50110125541687,883632
2000-07-04,8.889059066772461,8.889059066772461,8.653063774108887,8.849721908569336,2.490032434463501,351949
2000-07-05,8.849721908569336,9.046388626098633,8.653063774108887,9.046388626098633,2.5453686714172363,1491174
2000-07-06,8.967723846435547,8.967723846435547,8.77105712890625,8.889059066772461,2.50110125541687,564551
2000-07-07,8.889059066772461,8.928386688232422,8.692392349243164,8.77105712890625,2.4678990840911865,470502
2000-07-10,8.810394287109375,8.849721908569336,8.653063774108887,8.77105712890625,2.4678990840911865,560456
2000-07-11,8.77105712890625,8.77105712890625,8.495734214782715,8.5743989944458,2.4125654697418213,469082394
2000-07-12,8.495734214782715,8.5743989944458,8.1024169921875,8.181081771850586,2.30189847946167,1278416
2000-07-13,8.220410346984863,8.259746551513672,8.1024169921875,8.259746551513672,2.3240320682525635,1111308
2000-07-14,8.259746551513672,8.5743989944458,8.259746551513672,8.495734214782715,2.3904316425323486,1101072
2000-07-17,8.495734214782715,8.731728553771973,8.417069435119629,8.61373519897461,2.423632860183716,1437756
2000-07-18,8.653063774108887,8.653063774108887,8.417069435119629,8.61373519897461,2.423632860183716,1018708
2000-07-19,8.653063774108887,8.653063774108887,8.417069435119629,8.61373519897461,2.423632860183716,1018708
2000-07-20,8.5743989944458,8.61373519897461,8.417069435119629,8.5743989944458,2.4125654697418213,751294
2000-07-21,8.653063774108887,8.653063774108887,8.338403701782227,8.5743989944458,2.4125654697418213,308907918
2000-07-24,8.535070419311523,8.535070419311523,8.338403701782227,8.338403701782227,2.3461642265319824,280940
2000-07-25,8.141744613647461,8.338403701782227,8.023752212524414,8.338403701782227,2.3461642265319824,1472210
2000-07-26,8.338403701782227,8.495734214782715,8.1024169921875,8.377739906311035,2.357231855392456,1071643
2000-07-27,8.259746551513672,8.259746551513672,8.023752212524414,8.259746551513672,2.3240320682525635,924181
2000-07-28,8.1024169921875,8.338403701782227,8.1024169921875,8.338403701782227,2.3461642265319824,1105118
2000-07-31,8.77105712890625,8.967723846435547,8.5743989944458,8.810394287109375,2.4789674282073975,1043676546
2000-08-01,8.889059066772461,8.889059066772461,8.417069435119629,8.731728553771973,2.4568333625793457,553173993
2000-08-02,8.417069435119629,8.731728553771973,8.417069435119629,8.653063774108887,2.434699773788452,790403256
2000-08-03,8.653063774108887,8.653063774108887,8.456404685974121,8.653063774108887,2.434699773788452,640890
2000-08-04,8.653063774108887,8.653063774108887,8.495734214782715,8.653063774108887,2.434699773788452,880388721
2000-08-07,8.61373519897461,8.61373519897461,8.338403701782227,8.495734214782715,2.3904316425323486,467811
2000-08-08,8.495734214782715,8.495734214782715,8.338403701782227,8.495734214782715,2.3904316425323486,845840266
2000-08-09,8.377739906311035,8.5743989944458,8.377739906311035,8.535070419311523,2.4014997482299805,927994
2000-08-10,8.456404685974121,8.849721908569336,8.456404685974121,8.653063774108887,2.434699773788452,1686022
2000-08-11,8.535070419311523,8.61373519897461,8.417069435119629,8.535070419311523,2.4014997482299805,1320996
2000-08-14,8.495734214782715,8.495734214782715,8.259746551513672,8.338403701782227,2.3461642265319824,647245
2000-08-15,8.338403701782227,8.338403701782227,8.023752212524414,8.220410346984863,2.3129642009735107,497516
2000-08-16,8.259746551513672,8.338403701782227,8.141744613647461,8.338403701782227,2.3461642265319824,701611
2000-08-17,8.456404685974121,8.535070419311523,8.338403701782227,8.535070419311523,2.4014997482299805,1103425
2000-08-18,8.653063774108887,9.046388626098633,8.61373519897461,8.967723846435547,2.5232350826263428,4546666
2000-08-21,8.77105712890625,8.77105712890625,8.495734214782715,8.495734214782715,2.3904316425323486,797058702
2000-08-22,8.338403701782227,8.5743989944458,8.338403701782227,8.456404685974121,2.3793656826019287,607646
2000-08-24,8.377739906311035,8.495734214782715,8.259746551513672,8.456404685974121,2.3793656826019287,652138
2000-08-25,8.259746551513672,8.417069435119629,8.141744613647461,8.338403701782227,2.3461642265319824,898135
2000-08-28,8.181081771850586,8.338403701782227,8.1024169921875,8.1024169921875,2.2797651290893555,617815
2000-08-29,8.141744613647461,8.181081771850586,7.866422176361084,7.94508695602417,2.23549747467041,1062272
2000-08-30,7.866422176361084,7.866422176361084,7.3944411277771,7.3944411277771,2.0805630683898926,1943895
2000-08-31,7.2371110916137695,7.47309684753418,7.0797810554504395,7.3944411277771,2.0805630683898926,1604414
2000-09-01,7.1977739334106445,7.433769226074219,7.0797810554504395,7.276439189910889,2.047360420227051,1616859
2000-09-04,7.63042688369751,7.78775691986084,7.551762104034424,7.709092140197754,2.169095277786255,714429012
2000-09-05,7.3944411277771,7.669764041900635,7.3944411277771,7.512434005737305,2.1137619018554688,404821
2000-09-06,7.47309684753418,7.551762104034424,7.2371110916137695,7.512434005737305,2.1137619018554688,460315
2000-09-07,7.3157758712768555,7.512434005737305,7.3157758712768555,7.512434005737305,2.1137619018554688,371326
2000-09-08,7.47309684753418,7.591098785400391,7.47309684753418,7.591098785400391,2.1358959674835205,389156
2000-09-11,7.591098785400391,7.591098785400391,7.512434005737305,7.551762104034424,2.1248278617858887,315921
2000-09-13,7.47309684753418,7.551762104034424,7.3944411277771,7.512434005737305,2.1137619018554688,354832
2000-09-14,7.47309684753418,7.47309684753418,7.3157758712768555,7.3944411277771,2.0805630683898926,436189
2000-09-15,7.2371110916137695,7.433769226074219,7.2371110916137695,7.433769226074219,2.091628074645996,1004841
2000-09-18,7.47309684753418,7.709092140197754,7.433769226074219,7.433769226074219,2.091628074645996,2541180
2000-09-19,7.3157758712768555,7.3157758712768555,6.922451019287109,7.2371110916137695,2.036294937133789,2504316
2000-09-20,7.2371110916137695,7.551762104034424,7.2371110916137695,7.3944411277771,2.0805630683898926,767821
2000-09-21,7.3944411277771,7.78775691986084,7.3944411277771,7.78775691986084,2.1912295818328857,1441036
2000-09-22,7.827094078063965,7.827094078063965,7.512434005737305,7.63042688369751,2.1469616889953613,1093254
2000-09-25,7.709092140197754,7.827094078063965,7.47309684753418,7.827094078063965,2.2022976875305176,941978
2000-09-26,7.866422176361084,7.866422176361084,7.47309684753418,7.709092140197754,2.169095277786255,603834
2000-09-27,7.551762104034424,7.748428821563721,7.551762104034424,7.709092140197754,2.169095277786255,430692
2000-09-28,7.709092140197754,7.709092140197754,7.47309684753418,7.709092140197754,2.169095277786255,597638012
2000-09-29,7.47309684753418,7.669764041900635,7.276439189910889,7.669764041900635,2.158029556274414,549176
2000-10-02,7.0797810554504395,7.276439189910889,7.0797810554504395,7.1977739334106445,2.0252268314361572,584763
2000-10-03,7.0797810554504395,7.355103969573975,6.922451019287109,7.355103969573975,2.0694944858551025,1142375
2000-10-04,7.119109153747559,7.866422176361084,7.119109153747559,7.78775691986084,2.1912295818328857,4650144
2000-10-05,7.551762104034424,8.181081771850586,7.551762104034424,8.1024169921875,2.2797651290893555,2688644
2000-10-06,8.1024169921875,8.495734214782715,7.94508695602417,8.1024169921875,2.2797651290893555,2267867
2000-10-09,8.220410346984863,8.5743989944458,8.220410346984863,8.259746551513672,2.3240320682525635,2147100
2000-10-11,8.181081771850586,8.259746551513672,7.984415054321289,8.181081771850586,2.30189847946167,1024608
2000-10-12,8.1024169921875,8.495734214782715,8.023752212524414,8.023752212524414,2.2576308250427246,1913195
2000-10-13,7.47309684753418,7.94508695602417,7.47309684753418,7.78775691986084,2.1912295818328857,922925
2000-10-17,7.512434005737305,7.78775691986084,7.3944411277771,7.47309684753418,2.102694034576416,900028
2000-10-18,7.512434005737305,7.551762104034424,7.2371110916137695,7.355103969573975,2.0694944858551025,713221
2000-10-19,7.1977739334106445,7.355103969573975,7.001115798950195,7.0797810554504395,1.9920271635055542,1760883
2000-10-20,7.158445835113525,7.551762104034424,7.158445835113525,7.551762104034424,2.1248278617858887,1236905
2000-10-23,7.47309684753418,7.709092140197754,7.433769226074219,7.591098785400391,2.1358959674835205,514846
2000-10-24,7.47309684753418,8.1024169921875,7.3944411277771,8.023752212524414,2.2576308250427246,1652594
2000-10-25,7.866422176361084,8.023752212524414,7.827094078063965,7.94508695602417,2.23549747467041,845365
2000-10-26,7.709092140197754,8.023752212524414,7.709092140197754,8.023752212524414,2.2576308250427246,664875
2000-10-30,7.669764041900635,7.669764041900635,7.669764041900635,7.669764041900635,2.158029556274414,714433
2000-10-31,7.433769226074219,7.63042688369751,7.433769226074219,7.47309684753418,2.102694034576416,680312
2000-11-01,7.47309684753418,7.47309684753418,7.2371110916137695,7.3944411277771,2.0805630683898926,551712
2000-11-02,7.158445835113525,7.63042688369751,7.158445835113525,7.551762104034424,2.1248278617858887,405573
2000-11-03,7.3944411277771,7.63042688369751,7.3157758712768555,7.551762104034424,2.1248278617858887,850450
2000-11-06,7.355103969573975,7.433769226074219,7.2371110916137695,7.3944411277771,2.0805630683898926,505947
2000-11-07,7.2371110916137695,7.433769226074219,7.2371110916137695,7.433769226074219,2.091628074645996,514086
2000-11-08,7.2371110916137695,7.47309684753418,7.2371110916137695,7.433769226074219,2.091628074645996,987742
2000-11-09,7.3157758712768555,7.47309684753418,7.276439189910889,7.47309684753418,2.102694034576416,486879
2000-11-10,7.47309684753418,7.47309684753418,7.3157758712768555,7.47309684753418,2.102694034576416,604684
2000-11-13,7.3157758712768555,7.47309684753418,7.1977739334106445,7.433769226074219,2.091628074645996,619803
2000-11-14,7.355103969573975,7.47309684753418,7.276439189910889,7.433769226074219,2.091628074645996,434218
2000-11-15,7.433769226074219,7.551762104034424,7.3157758712768555,7.47309684753418,2.102694034576416,474167
2000-11-16,6.961788177490234,7.355103969573975,6.961788177490234,7.2371110916137695,2.036294937133789,642545
2000-11-17,7.0797810554504395,7.2371110916137695,7.0797810554504395,7.1977739334106445,2.0252268314361572,586098
2000-11-20,6.922451019287109,7.001115798950195,6.686456203460693,6.765120983123779,1.9034918546676636,1453011
2000-11-21,6.5291337966918945,6.765120983123779,6.5291337966918945,6.765120983123779,1.9034918546676636,1498775
2000-11-22,6.56846284866333,6.88312292098999,6.5291337966918945,6.686456203460693,1.8813579082489014,716972
2000-11-23,6.489798069000244,6.686456203460693,6.489798069000244,6.686456203460693,1.8813579082489014,884773296
2000-11-24,6.5291337966918945,6.686456203460693,6.489798069000244,6.489798069000244,1.8260245323181152,1065287
2000-11-27,6.489798069000244,6.686456203460693,6.489798069000244,6.686456203460693,1.8813579082489014,654681390
2000-11-28,6.5291337966918945,6.72579288482666,6.5291337966918945,6.686456203460693,1.8813579082489014,490693
2000-11-29,6.5291337966918945,6.72579288482666,6.5291337966918945,6.72579288482666,1.8924262523651123,432216
2000-11-30,6.607790946960449,6.804458141326904,6.607790946960449,6.804458141326904,1.914560079574585,473506
2000-12-01,6.804458141326904,6.922451019287109,6.647128105163574,6.922451019287109,1.9477595090866089,517388
2000-12-04,7.0797810554504395,7.158445835113525,7.001115798950195,7.119109153747559,2.0030930042266846,490693
2000-12-05,7.119109153747559,7.158445835113525,7.0797810554504395,7.158445835113525,2.0141608715057373,415690
2000-12-06,7.119109153747559,7.158445835113525,7.001115798950195,7.158445835113525,2.0141608715057373,552983
2000-12-07,7.119109153747559,7.158445835113525,7.001115798950195,7.158445835113525,2.0141608715057373,420775
2000-12-08,7.0797810554504395,7.2371110916137695,7.001115798950195,7.2371110916137695,2.036294937133789,511032
2000-12-11,7.0797810554504395,7.3157758712768555,7.0797810554504395,7.3157758712768555,2.05842924118042,907528
2000-12-12,7.3157758712768555,7.3944411277771,7.2371110916137695,7.3944411277771,2.0805630683898926,446201
2000-12-13,7.3944411277771,7.512434005737305,7.276439189910889,7.512434005737305,2.1137619018554688,489423
2000-12-14,7.551762104034424,7.591098785400391,7.512434005737305,7.551762104034424,2.1248278617858887,538999
2000-12-15,7.512434005737305,7.551762104034424,7.3944411277771,7.551762104034424,2.1248278617858887,540271
2000-12-18,7.3157758712768555,7.47309684753418,7.3157758712768555,7.47309684753418,2.102694034576416,483065
2000-12-19,7.3944411277771,7.3944411277771,7.2371110916137695,7.2371110916137695,2.036294937133789,592391
2000-12-20,7.001115798950195,7.2371110916137695,7.001115798950195,7.2371110916137695,2.036294937133789,372469
2000-12-21,7.0797810554504395,7.2371110916137695,7.001115798950195,7.2371110916137695,2.036294937133789,308907
2000-12-22,7.0404438972473145,7.2371110916137695,7.0404438972473145,7.0797810554504395,1.9920271635055542,508491
2000-12-25,7.0797810554504395,7.0797810554504395,7.0797810554504395,7.0797810554504395,1.9920271635055542,0
2000-12-26,6.843785762786865,7.0797810554504395,6.843785762786865,7.001115798950195,1.9698935747146606,569222
2000-12-27,6.765120983123779,7.0797810554504395,6.765120983123779,7.0404438972473145,1.9809592962265015,565695
2000-12-28,6.961788177490234,7.2371110916137695,6.843785762786865,7.2371110916137695,2.036294937133789,536457
2000-12-29,7.158445835113525,7.2371110916137695,7.0404438972473145,7.2371110916137695,2.036294937133789,683283
2001-01-01,7.2371110916137695,7.2371110916137695,7.2371110916137695,7.2371110916137695,2.036294937133789,0
2001-01-02,7.119109153747559,7.2371110916137695,7.0797810554504395,7.2371110916137695,2.036294937133789,41950
2001-01-03,7.1977739334106445,7.1977739334106445,7.0797810554504395,7.119109153747559,2.0030930042266846,158903
2001-01-04,7.3157758712768555,7.3157758712768555,7.158445835113525,7.3157758712768555,2.05842924118042,173136
2001-01-05,7.3157758712768555,7.3157758712768555,6.804458141326904,7.0404438972473145,1.9809592962265015,398475
2001-01-08,6.843785762786865,7.158445835113525,6.843785762786865,6.961788177490234,1.9588279724121094,227554
2001-01-09,6.961788177490234,7.001115798950195,6.843785762786865,7.001115798950195,1.9698935747146606,126174
2001-01-10,7.001115798950195,7.3157758712768555,6.922451019287109,7.2371110916137695,2.036294937133789,560610
2001-01-11,7.3157758712768555,7.433769226074219,7.2371110916137695,7.2371110916137695,2.036294937133789,809796
2001-01-12,7.2371110916137695,7.276439189910889,6.843785762786865,7.001115798950195,1.9698935747146606,334612
2001-01-15,6.843785762786865,7.0797810554504395,6.607790946960449,7.001115798950195,1.9698935747146606,259330
2001-01-16,7.276439189910889,7.276439189910889,7.0797810554504395,7.1977739334106445,2.0252268314361572,715700
2001-01-17,7.1977739334106445,7.1977739334106445,7.0404438972473145,7.0797810554504395,1.9920271635055542,352256
2001-01-18,7.0797810554504395,7.0797810554504395,6.843785762786865,6.88312292098999,1.9366939067840576,600757
2001-01-19,6.88312292098999,6.88312292098999,6.88312292098999,6.88312292098999,1.9366939067840576,0
2001-01-22,6.88312292098999,6.88312292098999,6.88312292098999,6.88312292098999,1.9366939067840576,0
2001-01-23,6.88312292098999,6.88312292098999,6.88312292098999,6.88312292098999,1.9366939067840576,0
2001-01-24,6.88312292098999,6.88312292098999,6.88312292098999,6.88312292098999,1.9366939067840576,0
2001-01-25,6.88312292098999,6.88312292098999,6.88312292098999,6.88312292098999,1.9366939067840576,0
2001-01-26,6.88312292098999,6.88312292098999,6.88312292098999,6.88312292098999,1.9366939067840576,0
2001-01-29,6.922451019287109,7.119109153747559,6.922451019287109,7.119109153747559,2.0030930042266846,1095796812
2001-01-30,7.158445835113525,7.158445835113525,6.647128105163574,6.922451019287109,1.9477595090866089,382640
2001-01-31,6.843785762786865,7.0797810554504395,6.72579288482666,6.922451019287109,1.9477595090866089,402980
2001-02-01,7.001115798950195,7.0797810554504395,6.922451019287109,6.922451019287109,1.9477595090866089,300619
2001-02-02,7.0797810554504395,7.158445835113525,6.922451019287109,7.158445835113525,2.0141608715057373,668664
2001-02-05,7.2371110916137695,7.63042688369751,7.1977739334106445,7.551762104034424,2.1248278617858887,1819124
2001-02-06,7.551762104034424,7.709092140197754,7.2371110916137695,7.276439189910889,2.047360420227051,1135205
2001-02-07,7.3157758712768555,7.3157758712768555,7.0797810554504395,7.158445835113525,2.0141608715057373,533914
