Date,Open,High,Low,Close,Adj Close,Volume
2000-03-03,3.8797669410705566,4.030436038970947,3.8797669410705566,4.030436038970947,2.2766377925872803,6392756
2000-03-06,3.8044300079345703,3.8232638835906982,3.597259044647217,3.7102599143981934,2.095782995223999,5033500
2000-03-07,3.6725919246673584,3.7479279041290283,3.6160929203033447,3.6537609100341797,2.063868761062622,3261638
2000-03-08,3.6537609100341797,3.7102599143981934,3.6537609100341797,3.6914260387420654,2.08514404296875,4716453
2000-03-09,3.7290940284729004,3.7667620182037354,3.7102599143981934,3.7102599143981934,2.095782995223999,1882438
2000-03-10,3.8044300079345703,3.8044300079345703,3.5784249305725098,3.5784249305725098,2.0213143825531006,1704917
2000-03-13,3.5784249305725098,3.5784249305725098,3.333585023880005,3.333585023880005,1.8830139636993408,7799800
2000-03-14,3.5030879974365234,3.5030879974365234,3.352418899536133,3.4277560710906982,1.9362072944641113,1518561
2000-03-15,3.352418899536133,3.4654200077056885,3.352418899536133,3.3712539672851562,1.9042915105819702,1051559
2000-03-16,3.3712539672851562,3.4654200077056885,3.29591703414917,3.4654200077056885,1.957481861114502,4008746
2000-03-17,3.4654200077056885,3.5030879974365234,3.3900880813598633,3.5030879974365234,1.9787594079971313,2920285
2000-03-20,3.3900880813598633,3.4654200077056885,3.3900880813598633,3.3900880813598633,1.9149298667907715,3419382
2000-03-21,3.3900880813598633,3.6160929203033447,3.352418899536133,3.6160929203033447,2.0425913333892822,8739870
2000-03-22,3.6160929203033447,3.6160929203033447,3.5030879974365234,3.559591054916382,2.0106756687164307,2893732
2000-03-23,3.559591054916382,3.7102599143981934,3.559591054916382,3.6725919246673584,2.07450532913208,3414073
2000-03-24,3.7667620182037354,3.7667620182037354,3.5784249305725098,3.6349270343780518,2.053229808807373,1826503
2000-03-27,3.6725919246673584,3.6914260387420654,3.6349270343780518,3.6725919246673584,2.07450532913208,1507937
2000-03-28,3.6725919246673584,3.8232638835906982,3.6725919246673584,3.7290940284729004,2.10642147064209,2086681
2000-03-29,3.7102599143981934,3.8044300079345703,3.6725919246673584,3.6914260387420654,2.08514404296875,1263736
2000-03-30,3.6160929203033447,3.7667620182037354,3.6160929203033447,3.6349270343780518,2.053229808807373,1636682
2000-03-31,3.6537609100341797,3.7855958938598633,3.6160929203033447,3.7667620182037354,2.1276986598968506,2023731
2000-04-05,3.6349270343780518,3.955099105834961,3.6160929203033447,3.955099105834961,2.2340829372406006,4003436
2000-04-06,3.992767095565796,4.049270153045654,3.8044300079345703,3.8420979976654053,2.170253038406372,2880934
2000-04-07,3.8986010551452637,3.917431116104126,3.7290940284729004,3.7667620182037354,2.1276986598968506,1933490
2000-04-10,3.7667620182037354,3.917431116104126,3.7667620182037354,3.8044300079345703,2.1489758491516113,2150386
2000-04-11,3.7855958938598633,3.8986010551452637,3.7855958938598633,3.8609321117401123,2.180891513824463,3307987
2000-04-12,3.8797669410705566,3.955099105834961,3.8232638835906982,3.8609321117401123,2.180891513824463,2091983
2000-04-13,3.8232638835906982,3.8420979976654053,3.6914260387420654,3.8420979976654053,2.170253038406372,1216497
2000-04-14,3.7667620182037354,3.8044300079345703,3.7290940284729004,3.7290940284729004,2.10642147064209,674484
2000-04-17,3.559591054916382,3.5784249305725098,3.5030879974365234,3.5784249305725098,2.0213143825531006,546888
2000-04-18,3.6160929203033447,3.7102599143981934,3.6160929203033447,3.6914260387420654,2.08514404296875,807211
2000-04-19,3.7290940284729004,3.7290940284729004,3.597259044647217,3.7102599143981934,2.095782995223999,658703
2000-04-20,3.6725919246673584,3.7102599143981934,3.6160929203033447,3.7102599143981934,2.095782995223999,568131
2000-04-21,3.7290940284729004,3.7479279041290283,3.6537609100341797,3.7479279041290283,2.1170599460601807,644172
2000-04-24,3.7290940284729004,3.7290940284729004,3.6537609100341797,3.7102599143981934,2.095782995223999,481082
2000-04-25,3.6725919246673584,3.6914260387420654,3.6160929203033447,3.6725919246673584,2.07450532913208,223338
2000-04-26,3.6349270343780518,3.6349270343780518,3.4465858936309814,3.540756940841675,2.0000369548797607,753967
2000-04-27,3.4842538833618164,3.540756940841675,3.4654200077056885,3.4842538833618164,1.9681209325790405,1179528
2000-04-28,3.4465858936309814,3.5784249305725098,3.4465858936309814,3.540756940841675,2.0000369548797607,998203
2000-05-02,3.4842538833618164,3.521923065185547,3.4465858936309814,3.521923065185547,1.9893985986709595,663698486
2000-05-03,3.4842538833618164,3.5030879974365234,3.4465858936309814,3.5030879974365234,1.9787594079971313,732723885
2000-05-04,3.4842538833618164,3.6537609100341797,3.4842538833618164,3.521923065185547,1.9893985986709595,716795589
2000-05-05,3.5030879974365234,3.559591054916382,3.4842538833618164,3.559591054916382,2.0106756687164307,536530
2000-05-08,3.521923065185547,3.521923065185547,3.4842538833618164,3.521923065185547,1.9893985986709595,477862798
2000-05-10,3.5784249305725098,3.7290940284729004,3.559591054916382,3.597259044647217,2.0319528579711914,1762792
2000-05-11,3.6160929203033447,3.6160929203033447,3.521923065185547,3.5784249305725098,2.0213143825531006,371671
2000-05-12,3.5784249305725098,3.6725919246673584,3.5784249305725098,3.6349270343780518,2.053229808807373,408840
2000-05-15,3.6725919246673584,3.8420979976654053,3.6349270343780518,3.8232638835906982,2.159614086151123,2022957
2000-05-16,3.8609321117401123,3.955099105834961,3.6537609100341797,3.7855958938598633,2.1383373737335205,5808702
2000-05-17,3.521923065185547,3.7290940284729004,3.521923065185547,3.6537609100341797,2.063868761062622,4959170938
2000-05-18,3.559591054916382,3.6160929203033447,3.4654200077056885,3.6160929203033447,2.0425913333892822,2341543
2000-05-19,3.4842538833618164,3.6160929203033447,3.4842538833618164,3.540756940841675,2.0000369548797607,600149
2000-05-22,3.4277560710906982,3.521923065185547,3.4277560710906982,3.4654200077056885,1.957481861114502,610604
2000-05-23,3.5030879974365234,3.521923065185547,3.4654200077056885,3.5030879974365234,1.9787594079971313,493791094
2000-05-24,3.4654200077056885,3.559591054916382,3.4654200077056885,3.521923065185547,1.9893985986709595,526540
2000-05-25,3.521923065185547,3.5784249305725098,3.4277560710906982,3.559591054916382,2.0106756687164307,2267205
2000-05-26,3.540756940841675,3.5784249305725098,3.5030879974365234,3.559591054916382,2.0106756687164307,1051306
2000-05-29,3.559591054916382,3.5784249305725098,3.4842538833618164,3.559591054916382,2.0106756687164307,541584
2000-05-31,3.521923065185547,3.5784249305725098,3.4842538833618164,3.540756940841675,2.0000369548797607,624420
2000-06-01,3.540756940841675,3.540756940841675,3.4842538833618164,3.4842538833618164,1.9681209325790405,355743
2000-06-02,3.5030879974365234,3.521923065185547,3.5030879974365234,3.521923065185547,1.9893985986709595,579009148
2000-06-05,3.5030879974365234,3.5030879974365234,3.4654200077056885,3.4842538833618164,1.9681209325790405,270789383
2000-06-07,3.5030879974365234,3.521923065185547,3.352418899536133,3.3900880813598633,1.9149298667907715,530959
2000-06-08,3.4089179039001465,3.4842538833618164,3.4089179039001465,3.4654200077056885,1.957481861114502,449982714
2000-06-09,3.4654200077056885,3.4654200077056885,3.3900880813598633,3.4465858936309814,1.9468432664871216,796439
2000-06-12,3.4277560710906982,3.4277560710906982,3.3712539672851562,3.4277560710906982,1.9362072944641113,759273
2000-06-13,3.4277560710906982,3.4277560710906982,3.3712539672851562,3.4277560710906982,1.9362072944641113,345146
2000-06-14,3.3900880813598633,3.4465858936309814,3.3712539672851562,3.4465858936309814,1.9468432664871216,557512
2000-06-15,3.4277560710906982,3.4654200077056885,3.3900880813598633,3.4277560710906982,1.9362072944641113,414174
2000-06-16,3.4089179039001465,3.4277560710906982,3.314750909805298,3.4277560710906982,1.9362072944641113,254861
2000-06-19,3.3900880813598633,3.4277560710906982,3.3712539672851562,3.4277560710906982,1.9362072944641113,530959
2000-06-20,3.4277560710906982,3.4277560710906982,3.352418899536133,3.4277560710906982,1.9362072944641113,329215
2000-06-21,3.4089179039001465,3.4089179039001465,3.333585023880005,3.3900880813598633,1.9149298667907715,435387
2000-06-22,3.3900880813598633,3.3900880813598633,3.333585023880005,3.3900880813598633,1.9149298667907715,700867
2000-06-23,3.3900880813598633,3.4842538833618164,3.3900880813598633,3.4277560710906982,1.9362072944641113,1067229
2000-06-26,3.4842538833618164,3.4842538833618164,3.352418899536133,3.4277560710906982,1.9362072944641113,886761
2000-06-27,3.4089179039001465,3.4277560710906982,3.352418899536133,3.4089179039001465,1.9255661964416504,403917
2000-06-28,3.3712539672851562,3.4089179039001465,3.277082920074463,3.314750909805298,1.8723748922348022,377776
2000-06-29,3.3712539672851562,3.3712539672851562,3.239414930343628,3.277082920074463,1.8510979413986206,207078
2000-06-30,3.277082920074463,3.29591703414917,3.201746940612793,3.258249044418335,1.8404592275619507,440696
2000-07-03,3.239414930343628,3.29591703414917,3.239414930343628,3.29591703414917,1.8617364168167114,1083700
2000-07-04,3.352418899536133,3.352418899536133,3.239414930343628,3.277082920074463,1.8510979413986206,286717
2000-07-05,3.277082920074463,3.314750909805298,3.239414930343628,3.277082920074463,1.8510979413986206,812368
2000-07-06,3.29591703414917,3.29591703414917,3.2205810546875,3.2205810546875,1.81918203830719,182117
2000-07-07,3.2205810546875,3.277082920074463,3.201746940612793,3.258249044418335,1.8404592275619507,159288
2000-07-10,3.258249044418335,3.277082920074463,3.201746940612793,3.239414930343628,1.8298205137252808,101677
2000-07-11,3.239414930343628,3.239414930343628,3.1829159259796143,3.201746940612793,1.8085432052612305,159288
2000-07-12,3.201746940612793,3.201746940612793,3.0510780811309814,3.0510780811309814,1.7234364748001099,265479
2000-07-13,3.0134100914001465,3.1075799465179443,2.919239044189453,3.0699119567871094,1.7340748310089111,982275
2000-07-14,3.0699119567871094,3.1264140605926514,3.0699119567871094,3.1264140605926514,1.7659907341003418,642460
2000-07-17,3.1075799465179443,3.314750909805298,3.1075799465179443,3.258249044418335,1.8404592275619507,483172
2000-07-18,3.2205810546875,3.239414930343628,3.1452479362487793,3.1829159259796143,1.7979063987731934,165819
2000-07-19,3.2205810546875,3.239414930343628,3.1452479362487793,3.1829159259796143,1.7979063987731934,165819
2000-07-20,3.201746940612793,3.239414930343628,3.201746940612793,3.201746940612793,1.8085432052612305,461945633
2000-07-21,3.2205810546875,3.239414930343628,3.1264140605926514,3.239414930343628,1.8298205137252808,338008
2000-07-24,3.2205810546875,3.239414930343628,3.201746940612793,3.201746940612793,1.8085432052612305,90552530
2000-07-25,3.1640820503234863,3.201746940612793,3.1640820503234863,3.1829159259796143,1.7979063987731934,196454
2000-07-26,3.201746940612793,3.201746940612793,3.1640820503234863,3.1829159259796143,1.7979063987731934,159288
2000-07-27,3.1640820503234863,3.1829159259796143,3.1264140605926514,3.1264140605926514,1.7659907341003418,509722
2000-07-28,3.1075799465179443,3.2205810546875,3.1075799465179443,3.2205810546875,1.81918203830719,785846
2000-07-31,3.239414930343628,3.333585023880005,3.239414930343628,3.333585023880005,1.8830139636993408,530959
2000-08-01,3.333585023880005,3.333585023880005,3.2205810546875,3.239414930343628,1.8298205137252808,547728
2000-08-02,3.258249044418335,3.277082920074463,3.2205810546875,3.277082920074463,1.8510979413986206,425255
2000-08-03,3.277082920074463,3.277082920074463,3.2205810546875,3.239414930343628,1.8298205137252808,138053
2000-08-04,3.2205810546875,3.277082920074463,3.2205810546875,3.277082920074463,1.8510979413986206,626532
2000-08-07,3.874521017074585,3.874521017074585,3.5673940181732178,3.6618969440460205,2.0684642791748047,596821
2000-08-08,3.543771982192993,3.7091450691223145,3.543771982192993,3.68552303314209,2.0818099975585938,216719
2000-08-09,3.7327699661254883,3.7327699661254883,3.68552303314209,3.7327699661254883,2.1084976196289062,143913
2000-08-10,3.7327699661254883,3.7563960552215576,3.6618969440460205,3.7091450691223145,2.0951528549194336,190487
2000-08-11,3.7091450691223145,3.7563960552215576,3.6618969440460205,3.7327699661254883,2.1084976196289062,296295
2000-08-14,3.7327699661254883,3.7327699661254883,3.7091450691223145,3.7327699661254883,2.1084976196289062,67726961
2000-08-15,3.7327699661254883,3.7327699661254883,3.591020107269287,3.6382710933685303,2.055119037628174,469837
2000-08-16,3.6382710933685303,3.6382710933685303,3.4728949069976807,3.591020107269287,2.0284290313720703,452912
2000-08-17,3.591020107269287,3.591020107269287,3.5673940181732178,3.591020107269287,2.0284290313720703,287832755
2000-08-18,3.543771982192993,3.591020107269287,3.543771982192993,3.591020107269287,2.0284290313720703,266664
2000-08-21,3.68552303314209,3.68552303314209,3.543771982192993,3.591020107269287,2.0284290313720703,647616
2000-08-22,3.543771982192993,3.5673940181732178,3.49652099609375,3.5673940181732178,2.015083074569702,292235
2000-08-24,3.543771982192993,3.543771982192993,3.543771982192993,3.543771982192993,2.0017404556274414,118519
2000-08-25,3.543771982192993,3.543771982192993,3.4020209312438965,3.520145893096924,1.9883944988250732,224341
2000-08-28,3.5083329677581787,3.543771982192993,3.413830041885376,3.531959056854248,1.9950674772262573,139682
2000-08-29,3.520145893096924,3.520145893096924,3.3902080059051514,3.5083329677581787,1.9817219972610474,186246
2000-08-30,3.4728949069976807,3.4728949069976807,3.319330930709839,3.425642967224121,1.9350136518478394,122750
2000-08-31,3.1893930435180664,3.413830041885376,3.1893930435180664,3.3075180053710938,1.8682893514633179,772160
2000-09-01,3.425642967224121,3.425642967224121,3.118515968322754,3.118515968322754,1.7615293264389038,183532886
2000-09-04,3.2130188941955566,3.3075180053710938,3.2130188941955566,3.3075180053710938,1.8682893514633179,342856
2000-09-05,3.3075180053710938,3.3075180053710938,3.224832057952881,3.2838919162750244,1.8549436330795288,232849
2000-09-06,3.2130188941955566,3.2602710723876953,3.1893930435180664,3.248457908630371,1.8349285125732422,72549
2000-09-07,3.236644983291626,3.248457908630371,3.224832057952881,3.224832057952881,1.8215833902359009,107517
2000-09-08,3.236644983291626,3.2602710723876953,3.1893930435180664,3.236644983291626,1.8282558917999268,512167
2000-09-11,3.236644983291626,3.2602710723876953,3.236644983291626,3.248457908630371,1.8349285125732422,330157
2000-09-13,3.2130188941955566,3.248457908630371,3.1421420574188232,3.236644983291626,1.8282558917999268,351321
2000-09-14,3.2720799446105957,3.2720799446105957,3.1421420574188232,3.224832057952881,1.8215833902359009,275675
2000-09-15,3.2130188941955566,3.2720799446105957,3.2012059688568115,3.2720799446105957,1.8482717275619507,639148
2000-09-18,3.1893930435180664,3.1893930435180664,3.118515968322754,3.1421420574188232,1.7748746871948242,639148
2000-09-19,2.929517984390259,3.118515968322754,2.929517984390259,3.0948939323425293,1.7481862306594849,364566
2000-09-20,2.929517984390259,3.106703042984009,2.929517984390259,3.106703042984009,1.754856824874878,97353
2000-09-21,3.106703042984009,3.1421420574188232,3.0948939323425293,3.130328893661499,1.7682019472122192,452907
2000-09-22,3.1421420574188232,3.1421420574188232,3.118515968322754,3.1421420574188232,1.7748746871948242,50792115
2000-09-25,3.0003910064697266,3.118515968322754,3.0003910064697266,3.0948939323425293,1.7481862306594849,287827
2000-09-26,3.047642946243286,3.118515968322754,3.024017095565796,3.106703042984009,1.754856824874878,380971
2000-09-27,3.071268081665039,3.071268081665039,3.0003910064697266,3.024017095565796,1.7081507444381714,139685
2000-09-28,3.035830020904541,3.059454917907715,2.9177050590515137,3.024017095565796,1.7081507444381714,419045
2000-09-29,3.071268081665039,3.071268081665039,2.929517984390259,2.9767649173736572,1.6814595460891724,143913
2000-10-02,2.882266044616699,2.929517984390259,2.775954008102417,2.8350141048431396,1.6013902425765991,562959
2000-10-03,2.6460158824920654,2.8350141048431396,2.6460158824920654,2.8350141048431396,1.6013902425765991,279541
2000-10-04,2.7405149936676025,2.775954008102417,2.7405149936676025,2.775954008102417,1.5680292844772339,393648
2000-10-05,2.6814510822296143,2.8468270301818848,2.6814510822296143,2.8468270301818848,1.608062982559204,173542420
2000-10-06,2.8232009410858154,3.0003910064697266,2.8232009410858154,3.0003910064697266,1.694805383682251,292061497
2000-10-09,2.9767649173736572,2.9767649173736572,2.953139066696167,2.9767649173736572,1.6814595460891724,76189415
2000-10-11,2.882266044616699,2.953139066696167,2.882266044616699,2.953139066696167,1.6681140661239624,131215243
2000-10-12,2.7523279190063477,2.8350141048431396,2.7523279190063477,2.8350141048431396,1.6013902425765991,97353004
2000-10-13,2.716888904571533,2.8350141048431396,2.6696419715881348,2.8350141048431396,1.6013902425765991,270897
2000-10-17,2.9058918952941895,2.9058918952941895,2.882266044616699,2.9058918952941895,1.6414262056350708,63490
2000-10-18,2.787766933441162,2.8350141048431396,2.7050769329071045,2.8350141048431396,1.6013902425765991,283604
2000-10-19,2.6696419715881348,2.787766933441162,2.6460158824920654,2.787766933441162,1.5747019052505493,203270
2000-10-20,2.953139066696167,2.953139066696167,2.775954008102417,2.882266044616699,1.62808096408844,533333
2000-10-23,2.8350141048431396,2.8350141048431396,2.6932640075683594,2.764141082763672,1.561356782913208,253968
2000-10-24,2.6696419715881348,2.787766933441162,2.6696419715881348,2.764141082763672,1.561356782913208,351326
2000-10-25,2.764141082763672,2.764141082763672,2.6696419715881348,2.7405149936676025,1.5480114221572876,220103
2000-10-26,2.716888904571533,2.7405149936676025,2.6460158824920654,2.7405149936676025,1.5480114221572876,269374
2000-10-30,2.622390031814575,2.622390031814575,2.622390031814575,2.622390031814575,1.4812872409820557,4236
2000-10-31,2.5397000312805176,2.5515129566192627,2.5397000312805176,2.5397000312805176,1.4345784187316895,220128154
2000-11-01,2.4570140838623047,2.5397000312805176,2.4570140838623047,2.527890920639038,1.4279080629348755,668779
2000-11-02,2.480639934539795,2.598763942718506,2.4452009201049805,2.598763942718506,1.4679416418075562,330177324
2000-11-03,2.516077995300293,2.6460158824920654,2.516077995300293,2.6460158824920654,1.4946322441101074,338622
2000-11-06,2.6696419715881348,2.7287020683288574,2.61057710647583,2.7050769329071045,1.5279937982559204,300526
2000-11-07,2.622390031814575,2.7287020683288574,2.622390031814575,2.7287020683288574,1.5413386821746826,258199
2000-11-08,2.7405149936676025,2.8350141048431396,2.7405149936676025,2.8350141048431396,1.6013902425765991,374176618
2000-11-09,2.870452880859375,2.882266044616699,2.6460158824920654,2.8232009410858154,1.5947175025939941,347256
2000-11-10,2.7405149936676025,2.8350141048431396,2.6932640075683594,2.8232009410858154,1.5947175025939941,291661481
2000-11-13,2.716888904571533,2.775954008102417,2.6696419715881348,2.775954008102417,1.5680292844772339,135448
2000-11-14,2.764141082763672,2.764141082763672,2.716888904571533,2.716888904571533,1.5346659421920776,143913
2000-11-15,2.716888904571533,2.716888904571533,2.716888904571533,2.716888904571533,1.5346659421920776,13801800
2000-11-16,2.716888904571533,2.716888904571533,2.6932640075683594,2.6932640075683594,1.5213210582733154,57140198
2000-11-17,2.5397000312805176,2.622390031814575,2.5397000312805176,2.622390031814575,1.4812872409820557,59863
2000-11-20,2.3625149726867676,2.46882700920105,2.303450107574463,2.46882700920105,1.3945451974868774,1274066
2000-11-21,2.3861401081085205,2.527890920639038,2.3861401081085205,2.527890920639038,1.4279080629348755,571424
2000-11-22,2.4570140838623047,2.527890920639038,2.4570140838623047,2.527890920639038,1.4279080629348755,177781
2000-11-23,2.480639934539795,2.480639934539795,2.480639934539795,2.480639934539795,1.4012176990509033,88888
2000-11-24,2.397948980331421,2.480639934539795,2.397948980331421,2.480639934539795,1.4012176990509033,330154963
2000-11-27,2.4924519062042236,2.516077995300293,2.397948980331421,2.480639934539795,1.4012176990509033,152378
2000-11-28,2.480639934539795,2.480639934539795,2.397948980331421,2.4570140838623047,1.387872576713562,72027756
2000-11-29,2.4570140838623047,2.4570140838623047,2.3743269443511963,2.4333879947662354,1.3745269775390625,118521
2000-11-30,2.3625149726867676,2.409761905670166,2.3507020473480225,2.3861401081085205,1.3478387594223022,1523805
2000-12-01,2.315263032913208,2.3625149726867676,2.315263032913208,2.315263032913208,1.307802677154541,848334
2000-12-04,2.315263032913208,2.3743269443511963,2.303450107574463,2.327075958251953,1.314475417137146,97353
2000-12-05,2.315263032913208,2.315263032913208,2.2561988830566406,2.315263032913208,1.307802677154541,63537972
2000-12-06,2.3625149726867676,2.3625149726867676,2.2443900108337402,2.315263032913208,1.307802677154541,334388
2000-12-07,2.2443900108337402,2.315263032913208,2.2443900108337402,2.315263032913208,1.307802677154541,201141
2000-12-08,2.2916369438171387,2.2916369438171387,2.2916369438171387,2.2916369438171387,1.294457197189331,21163588
2000-12-11,2.303450107574463,2.303450107574463,2.2443900108337402,2.2916369438171387,1.294457197189331,165082
2000-12-12,2.2561988830566406,2.3625149726867676,2.2561988830566406,2.3625149726867676,1.3344935178756714,500156
2000-12-13,2.3625149726867676,2.3625149726867676,2.3507020473480225,2.3625149726867676,1.3344935178756714,83707
2000-12-14,2.3625149726867676,2.4452009201049805,2.3625149726867676,2.397948980331421,1.3545089960098267,76241
2000-12-15,2.480639934539795,2.480639934539795,2.3388888835906982,2.4333879947662354,1.3745269775390625,133627
2000-12-18,2.4333879947662354,2.4333879947662354,2.4333879947662354,2.4333879947662354,1.3745269775390625,46558404
2000-12-19,2.3625149726867676,2.4333879947662354,2.3507020473480225,2.397948980331421,1.3545089960098267,184886
2000-12-20,2.315263032913208,2.3861401081085205,2.315263032913208,2.3861401081085205,1.3478387594223022,237035
2000-12-21,2.3507020473480225,2.397948980331421,2.3507020473480225,2.397948980331421,1.3545089960098267,85248
2000-12-22,2.3507020473480225,2.3861401081085205,2.3507020473480225,2.3861401081085205,1.3478387594223022,38098
2000-12-25,2.3861401081085205,2.3861401081085205,2.3861401081085205,2.3861401081085205,1.3478387594223022,0
2000-12-26,2.409761905670166,2.409761905670166,2.303450107574463,2.3861401081085205,1.3478387594223022,88888
2000-12-27,2.3625149726867676,2.3625149726867676,2.3625149726867676,2.3625149726867676,1.3344935178756714,12698
2000-12-28,2.2798240184783936,2.3388888835906982,2.2798240184783936,2.315263032913208,1.307802677154541,131215
2000-12-29,2.315263032913208,2.315263032913208,2.2561988830566406,2.2561988830566406,1.2744396924972534,16972114
2001-01-01,2.2561988830566406,2.2561988830566406,2.2561988830566406,2.2561988830566406,1.2744396924972534,0
2001-01-02,2.409761905670166,2.4333879947662354,2.409761905670166,2.4215750694274902,1.3678542375564575,182007358
2001-01-03,2.4333879947662354,2.4570140838623047,2.3625149726867676,2.409761905670166,1.361181616783142,321692
2001-01-04,2.4215750694274902,2.4924519062042236,2.3861401081085205,2.4924519062042236,1.40788996219635,254012
2001-01-05,2.504265069961548,2.504265069961548,2.409761905670166,2.480639934539795,1.4012176990509033,330164
2001-01-08,2.409761905670166,2.4924519062042236,2.409761905670166,2.480639934539795,1.4012176990509033,275186
2001-01-09,2.4333879947662354,2.504265069961548,2.4333879947662354,2.504265069961548,1.4145628213882446,148147
2001-01-10,2.480639934539795,2.5515129566192627,2.4570140838623047,2.527890920639038,1.4279080629348755,313225
2001-01-11,2.46882700920105,2.575139045715332,2.46882700920105,2.5515129566192627,1.4412513971328735,419892
2001-01-12,2.563325881958008,2.563325881958008,2.504265069961548,2.5515129566192627,1.4412513971328735,270902
2001-01-15,2.516077995300293,2.527890920639038,2.4924519062042236,2.527890920639038,1.4279080629348755,743982
2001-01-16,2.5397000312805176,2.586951971054077,2.527890920639038,2.575139045715332,1.4545966386795044,1026342
2001-01-17,2.575139045715332,2.586951971054077,2.575139045715332,2.575139045715332,1.4545966386795044,58750201
2001-01-18,2.575139045715332,2.6342029571533203,2.4924519062042236,2.622390031814575,1.4812872409820557,1837025
2001-01-19,2.622390031814575,2.622390031814575,2.622390031814575,2.622390031814575,1.4812872409820557,0
2001-01-22,2.622390031814575,2.622390031814575,2.622390031814575,2.622390031814575,1.4812872409820557,0
2001-01-23,2.622390031814575,2.622390031814575,2.622390031814575,2.622390031814575,1.4812872409820557,0
2001-01-24,2.622390031814575,2.622390031814575,2.622390031814575,2.622390031814575,1.4812872409820557,0
2001-01-25,2.622390031814575,2.622390031814575,2.622390031814575,2.622390031814575,1.4812872409820557,0
