Date,Open,High,Low,Close,Adj Close,Volume
2000-05-31,16.849018096923828,17.065031051635742,16.633005142211914,16.849018096923828,15.754926681518555,887956
2000-06-01,16.9570255279541,17.065031051635742,16.200979232788086,16.200979232788086,15.148967742919922,419002
2000-06-02,16.4169921875,16.4169921875,16.200979232788086,16.200979232788086,15.148967742919922,753217
2000-06-05,17.173038482666016,17.173038482666016,16.524999618530273,16.633005142211914,15.552940368652344,567558
2000-06-06,16.633005142211914,16.633005142211914,16.633005142211914,16.633005142211914,15.552940368652344,0
2000-06-07,16.633005142211914,16.849018096923828,16.4169921875,16.524999618530273,15.451948165893555,710151
2000-06-08,16.524999618530273,16.633005142211914,16.200979232788086,16.200979232788086,15.148967742919922,719586
2000-06-09,16.200979232788086,16.633005142211914,16.200979232788086,16.30898666381836,15.249961853027344,575914
2000-06-12,16.200979232788086,16.30898666381836,15.444933891296387,15.552940368652344,14.543009757995605,599963
2000-06-13,15.552940368652344,15.552940368652344,15.120914459228516,15.120914459228516,14.139037132263184,769397
2000-06-14,15.120914459228516,15.768953323364258,15.120914459228516,15.228919982910156,14.240029335021973,774514
2000-06-15,15.33692741394043,15.552940368652344,15.120914459228516,15.33692741394043,14.341023445129395,635147
2000-06-16,15.444933891296387,15.768953323364258,15.33692741394043,15.33692741394043,14.341023445129395,518487
2000-06-19,15.33692741394043,15.444933891296387,15.120914459228516,15.33692741394043,14.341023445129395,284242
2000-06-20,15.552940368652344,15.768953323364258,15.444933891296387,15.6609468460083,14.644002914428711,589362
2000-06-21,15.768953323364258,15.768953323364258,15.120914459228516,15.228919982910156,14.240029335021973,412012
2000-06-22,15.120914459228516,15.444933891296387,15.120914459228516,15.228919982910156,14.240029335021973,595334
2000-06-23,15.228919982910156,15.552940368652344,15.228919982910156,15.444933891296387,14.4420166015625,566169
2000-06-26,15.552940368652344,15.552940368652344,14.688887596130371,14.904900550842285,13.937050819396973,581446
2000-06-27,14.904900550842285,15.33692741394043,14.688887596130371,14.688887596130371,13.735064506530762,681440
2000-06-28,14.688887596130371,15.012907028198242,14.040848731994629,14.256861686706543,13.33109188079834,743015
2000-06-29,14.580881118774414,14.580881118774414,13.608821868896484,13.932842254638672,13.028112411499023,660879
2000-06-30,14.040848731994629,14.3648681640625,13.824835777282715,13.932842254638672,13.028112411499023,601815
2000-07-03,14.256861686706543,14.904900550842285,14.040848731994629,14.904900550842285,13.937050819396973,939769
2000-07-04,15.33692741394043,15.876959800720215,15.120914459228516,15.120914459228516,14.139037132263184,1705126
2000-07-05,15.33692741394043,15.33692741394043,14.688887596130371,15.012907028198242,14.038043022155762,668478
2000-07-06,15.120914459228516,15.228919982910156,14.688887596130371,14.688887596130371,13.735064506530762,411086
2000-07-07,15.120914459228516,15.6609468460083,15.120914459228516,15.33692741394043,14.341023445129395,2317054
2000-07-10,15.444933891296387,15.444933891296387,14.688887596130371,14.688887596130371,13.735064506530762,768009
2000-07-11,14.796894073486328,14.796894073486328,14.256861686706543,14.472874641418457,13.53307819366455,682164
2000-07-12,14.688887596130371,14.796894073486328,13.608821868896484,14.040848731994629,13.129105567932129,705978
2000-07-13,13.608821868896484,14.256861686706543,13.608821868896484,13.932842254638672,13.028112411499023,618944
2000-07-14,14.040848731994629,14.688887596130371,13.932842254638672,14.472874641418457,13.53307819366455,559225
2000-07-17,15.120914459228516,15.33692741394043,14.904900550842285,15.120914459228516,14.139037132263184,687921
2000-07-18,15.33692741394043,15.33692741394043,14.688887596130371,14.688887596130371,13.735064506530762,579132
2000-07-19,15.33692741394043,15.33692741394043,14.688887596130371,14.688887596130371,13.735064506530762,579132
2000-07-20,14.040848731994629,14.256861686706543,13.824835777282715,13.932842254638672,13.028112411499023,249521
2000-07-21,14.040848731994629,14.256861686706543,13.932842254638672,14.148855209350586,13.230098724365234,312018
2000-07-24,14.148855209350586,14.256861686706543,13.824835777282715,14.040848731994629,13.129105567932129,144435
2000-07-25,13.824835777282715,14.040848731994629,13.608821868896484,13.608821868896484,12.725132942199707,262022
2000-07-26,13.608821868896484,14.040848731994629,12.960783004760742,13.39280891418457,12.523146629333496,398193
2000-07-27,13.28480339050293,13.39280891418457,12.528757095336914,12.528757095336914,11.715202331542969,785207
2000-07-28,12.528757095336914,12.744770050048828,11.988724708557129,12.528757095336914,11.715202331542969,1016663
2000-07-31,13.39280891418457,14.256861686706543,13.39280891418457,13.824835777282715,12.927119255065918,1022160
2000-08-01,13.932842254638672,13.932842254638672,13.176795959472656,13.39280891418457,12.523146629333496,450111
2000-08-02,13.39280891418457,13.608821868896484,13.176795959472656,13.39280891418457,12.523146629333496,315328
2000-08-03,13.608821868896484,13.608821868896484,12.960783004760742,13.28480339050293,12.422154426574707,358901
2000-08-04,13.176795959472656,13.500816345214844,13.176795959472656,13.176795959472656,12.321160316467285,275817
2000-08-07,13.176795959472656,13.39280891418457,12.960783004760742,12.960783004760742,12.119174003601074,209246
2000-08-08,13.176795959472656,13.28480339050293,12.960783004760742,12.960783004760742,12.119174003601074,239772
2000-08-09,13.176795959472656,13.39280891418457,12.960783004760742,13.39280891418457,12.523146629333496,296807
2000-08-10,13.608821868896484,14.148855209350586,13.608821868896484,13.608821868896484,12.725132942199707,865318
2000-08-11,13.824835777282715,13.824835777282715,13.176795959472656,13.39280891418457,12.523146629333496,382476
2000-08-14,13.176795959472656,13.39280891418457,12.960783004760742,12.960783004760742,12.119174003601074,286186
2000-08-15,12.960783004760742,13.39280891418457,12.960783004760742,13.068790435791016,12.220168113708496,380162
2000-08-16,12.960783004760742,13.176795959472656,12.960783004760742,12.960783004760742,12.119174003601074,177767
2000-08-17,13.068790435791016,13.176795959472656,12.960783004760742,13.176795959472656,12.321160316467285,335628
2000-08-18,13.176795959472656,13.39280891418457,12.960783004760742,13.176795959472656,12.321160316467285,489322
2000-08-21,13.176795959472656,13.176795959472656,12.528757095336914,12.528757095336914,11.715202331542969,534689
2000-08-22,12.528757095336914,12.852776527404785,12.528757095336914,12.636763572692871,11.816194534301758,394420
2000-08-23,12.636763572692871,12.636763572692871,12.636763572692871,12.636763572692871,11.816194534301758,0
2000-08-24,12.528757095336914,12.852776527404785,12.096731185913086,12.204737663269043,11.412222862243652,445806
2000-08-25,12.204737663269043,12.204737663269043,11.880718231201172,11.880718231201172,11.109243392944336,566169
2000-08-28,11.556697845458984,11.556697845458984,11.124671936035156,11.124671936035156,10.402291297912598,951795
2000-08-29,10.347024917602539,10.347024917602539,10.347024917602539,10.347024917602539,9.675140380859375,336570
2000-08-30,9.63418197631836,10.347024917602539,9.63418197631836,9.828594207763672,9.190374374389648,1992104
2000-08-31,9.28856086730957,9.720586776733398,9.28856086730957,9.28856086730957,8.685407638549805,1085119
2000-09-01,8.964542388916016,9.612581253051758,8.964542388916016,9.115751266479492,8.523819923400879,1471679
2000-09-04,10.411828994750977,10.411828994750977,10.411828994750977,10.411828994750977,9.735736846923828,153231
2000-09-05,11.124671936035156,11.124671936035156,11.124671936035156,11.124671936035156,10.402291297912598,215436
2000-09-06,11.124671936035156,11.124671936035156,10.563037872314453,10.584639549255371,9.89732551574707,1289410
2000-09-07,10.541437149047852,10.541437149047852,10.152612686157227,10.152612686157227,9.493352890014648,546727
2000-09-08,10.735849380493164,10.779050827026367,10.217416763305664,10.51983642578125,9.83673095703125,495803
2000-09-11,10.800653457641602,10.800653457641602,10.51983642578125,10.692646026611328,9.998318672180176,280538
2000-09-12,10.692646026611328,10.692646026611328,10.692646026611328,10.692646026611328,9.998318672180176,0
2000-09-13,10.800653457641602,10.800653457641602,10.476633071899414,10.51983642578125,9.83673095703125,227764
2000-09-14,10.476633071899414,10.476633071899414,9.785390853881836,9.785390853881836,9.149975776672363,306000
2000-09-15,9.115751266479492,9.698986053466797,9.115751266479492,9.353364944458008,8.746004104614258,463861
2000-09-18,8.100488662719727,8.186895370483398,8.100488662719727,8.100488662719727,7.574483394622803,510154
2000-09-19,7.538855075836182,7.538855075836182,7.538855075836182,7.538855075836182,7.049319267272949,330073
2000-09-20,7.020423889160156,8.057287216186523,7.020423889160156,7.884476184844971,7.37249755859375,1821186
2000-09-21,7.884476184844971,8.424509048461914,7.733266830444336,8.424509048461914,7.877463340759277,849486
2000-09-22,8.424509048461914,9.007743835449219,8.424509048461914,8.748529434204102,8.18044376373291,1018638
2000-09-25,8.748529434204102,9.18055534362793,8.532515525817871,8.813331604003906,8.241037368774414,498118
2000-09-26,8.899738311767578,8.899738311767578,8.251699447631836,8.402908325195312,7.857264995574951,745325
2000-09-27,8.402908325195312,8.510913848876953,8.31650161743164,8.31650161743164,7.7764692306518555,238874
2000-09-28,8.402908325195312,8.597318649291992,7.798070907592773,7.798070907592773,7.291702747344971,353219
2000-09-29,7.884476184844971,7.884476184844971,7.560457229614258,7.625260829925537,7.1301140785217285,516533
2000-10-02,6.696403980255127,7.042025089263916,6.609999179840088,6.609999179840088,6.180778503417969,815228
2000-10-03,6.696403980255127,6.998823165893555,6.480391025543213,6.8908162117004395,6.443360805511475,712708
2000-10-04,6.653202056884766,6.653202056884766,6.653202056884766,6.653202056884766,6.2211761474609375,77668
2000-10-05,6.437189102172852,6.955619812011719,6.437189102172852,6.804410934448242,6.3625664710998535,937766
2000-10-06,6.86921501159668,7.279640197753906,6.7612080574035645,7.279640197753906,6.806936740875244,447748
2000-10-09,7.474050998687744,7.517253875732422,7.193234920501709,7.322842121124268,6.847332954406738,760139
2000-10-10,7.322842121124268,7.322842121124268,7.322842121124268,7.322842121124268,6.847332954406738,0
2000-10-11,7.23643684387207,7.23643684387207,7.085227966308594,7.085227966308594,6.625148296356201,303222
2000-10-12,6.609999179840088,7.042025089263916,6.609999179840088,6.653202056884766,6.2211761474609375,613812
2000-10-13,6.264378070831299,7.020423889160156,6.264378070831299,6.955619812011719,6.503956317901611,813378
2000-10-16,6.955619812011719,6.955619812011719,6.955619812011719,6.955619812011719,6.503956317901611,0
2000-10-17,6.696403980255127,6.955619812011719,6.696403980255127,6.86921501159668,6.423162460327148,519877
2000-10-18,6.804410934448242,6.84761381149292,6.609999179840088,6.696403980255127,6.26157283782959,454602
2000-10-19,6.480391025543213,6.54519510269165,6.242776870727539,6.242776870727539,5.837401866912842,931911
2000-10-20,6.674802780151367,6.674802780151367,6.501993179321289,6.674802780151367,6.241374492645264,411550
2000-10-23,6.415586948394775,6.609999179840088,6.415586948394775,6.501993179321289,6.07978630065918,376829
2000-10-24,6.480391025543213,6.588397979736328,6.307580947875977,6.480391025543213,6.059586524963379,571262
2000-10-25,6.588397979736328,6.588397979736328,6.285980224609375,6.437189102172852,6.019189834594727,471633
2000-10-26,6.372385025024414,6.54519510269165,6.264378070831299,6.54519510269165,6.120182514190674,382831
2000-10-27,6.54519510269165,6.54519510269165,6.54519510269165,6.54519510269165,6.120182514190674,0
2000-10-30,6.1563720703125,6.1563720703125,6.1563720703125,6.1563720703125,5.756608009338379,2777
2000-10-31,5.9619598388671875,5.9619598388671875,5.9619598388671875,5.9619598388671875,5.574820041656494,42534
2000-11-01,5.767548084259033,5.853953838348389,5.767548084259033,5.767548084259033,5.393032073974609,261095
2000-11-02,5.573136806488037,5.767548084259033,5.573136806488037,5.767548084259033,5.393032073974609,679588
2000-11-03,5.724346160888672,5.767548084259033,5.573136806488037,5.745946884155273,5.372833728790283,486942
2000-11-06,5.378725051879883,5.551535129547119,5.357122898101807,5.44352912902832,5.090053558349609,786526
2000-11-07,5.421926975250244,5.616339206695557,5.270718097686768,5.465129852294922,5.110251426696777,2089797
2000-11-08,5.465129852294922,5.832352161407471,5.357122898101807,5.832352161407471,5.453628063201904,1443894
2000-11-09,5.810750961303711,6.2211761474609375,5.810750961303711,6.177972793579102,5.776805877685547,1830028
2000-11-10,6.177972793579102,6.372385025024414,6.177972793579102,6.350783824920654,5.9383955001831055,1393897
2000-11-13,6.0915679931640625,6.13477087020874,5.91875696182251,5.91875696182251,5.534422397613525,747177
2000-11-14,5.594738006591797,5.767548084259033,5.573136806488037,5.767548084259033,5.393032073974609,829811
2000-11-15,5.789150238037109,6.005163192749023,5.767548084259033,5.810750961303711,5.433429718017578,629128
2000-11-16,5.767548084259033,5.767548084259033,5.421926975250244,5.421926975250244,5.069853782653809,228635
2000-11-17,5.076305866241455,5.18431282043457,5.0547051429748535,5.0547051429748535,4.72647762298584,278686
2000-11-20,4.385065078735352,4.385065078735352,4.385065078735352,4.385065078735352,4.100320816040039,155546
2000-11-21,4.233856201171875,4.233856201171875,4.233856201171875,4.233856201171875,3.958930730819702,152768
2000-11-22,4.104248046875,4.49307107925415,4.104248046875,4.363462924957275,4.0801215171813965,1785237
2000-11-23,4.298658847808838,4.298658847808838,4.212254047393799,4.212254047393799,3.9387311935424805,360339
2000-11-24,4.125848770141602,4.49307107925415,4.125848770141602,4.49307107925415,4.201313495635986,1316587
2000-11-27,4.730686187744141,4.79548978805542,4.536273956298828,4.752286911010742,4.443696975708008,994847
2000-11-28,4.79548978805542,4.903495788574219,4.7090840339660645,4.7090840339660645,4.403299331665039,719833
2000-11-29,4.557875156402588,4.860292911529541,4.557875156402588,4.79548978805542,4.484094619750977,734215
2000-11-30,4.79548978805542,4.79548978805542,4.644279956817627,4.644279956817627,4.342703342437744,280539
2000-12-01,4.49307107925415,4.49307107925415,4.49307107925415,4.49307107925415,4.201313495635986,30554
2000-12-04,4.536273956298828,4.5794758796691895,4.385065078735352,4.49307107925415,4.201313495635986,324517
2000-12-05,4.49307107925415,4.752286911010742,4.49307107925415,4.601078033447266,4.30230712890625,300444
2000-12-06,4.752286911010742,4.752286911010742,4.514673233032227,4.665882110595703,4.362903118133545,685606
2000-12-07,4.644279956817627,4.665882110595703,4.514673233032227,4.644279956817627,4.342703342437744,613388
2000-12-08,4.644279956817627,4.968299865722656,4.644279956817627,4.968299865722656,4.645683288574219,1029567
2000-12-11,5.313920974731445,5.313920974731445,5.20591402053833,5.313920974731445,4.9688615798950195,606444
2000-12-12,5.659542083740234,5.681142807006836,5.508333206176758,5.681142807006836,5.312237739562988,1155768
2000-12-13,5.724346160888672,5.940359115600586,5.681142807006836,5.940359115600586,5.554621696472168,1470454
2000-12-14,6.048365116119385,6.048365116119385,5.745946884155273,5.745946884155273,5.372833728790283,1619056
2000-12-15,5.551535129547119,5.659542083740234,5.551535129547119,5.551535129547119,5.191046237945557,1056887
2000-12-18,5.18431282043457,5.18431282043457,5.18431282043457,5.18431282043457,4.8476691246032715,88420
2000-12-19,5.011503219604492,5.44352912902832,5.011503219604492,5.18431282043457,4.8476691246032715,692088
2000-12-20,5.18431282043457,5.313920974731445,5.033103942871094,5.097908020019531,4.766875267028809,549971
2000-12-21,4.968299865722656,5.18431282043457,4.9250969886779785,5.18431282043457,4.8476691246032715,953646
2000-12-22,5.249116897583008,5.400325775146484,5.20591402053833,5.249116897583008,4.908265113830566,1611477
2000-12-25,5.249116897583008,5.249116897583008,5.249116897583008,5.249116897583008,4.908265113830566,0
2000-12-26,5.18431282043457,5.270718097686768,5.097908020019531,5.141109943389893,4.807271957397461,521739
2000-12-27,5.18431282043457,5.335522174835205,5.076305866241455,5.18431282043457,4.8476691246032715,704124
2000-12-28,5.357122898101807,5.357122898101807,5.162712097167969,5.227516174316406,4.888067245483398,1078639
2000-12-29,5.400325775146484,5.400325775146484,5.249116897583008,5.249116897583008,4.908265113830566,1169373
2001-01-01,5.249116897583008,5.249116897583008,5.249116897583008,5.249116897583008,4.908265113830566,0
2001-01-02,5.249116897583008,5.508333206176758,5.249116897583008,5.508333206176758,5.150649547576904,556447
2001-01-03,5.508333206176758,5.724346160888672,5.2923197746276855,5.400325775146484,5.049655437469482,924068
2001-01-04,5.681142807006836,5.702744007110596,5.421926975250244,5.659542083740234,5.292039394378662,1474267
2001-01-05,5.659542083740234,5.659542083740234,5.44352912902832,5.529933929443359,5.170847415924072,849948
2001-01-08,5.508333206176758,5.594738006591797,5.465129852294922,5.465129852294922,5.110251426696777,1046698
2001-01-09,5.508333206176758,5.832352161407471,5.486731052398682,5.832352161407471,5.453628063201904,1646659
2001-01-10,6.048365116119385,6.2211761474609375,5.91875696182251,6.2211761474609375,5.817203998565674,1206640
2001-01-11,6.653202056884766,6.653202056884766,6.653202056884766,6.653202056884766,6.2211761474609375,752274
2001-01-12,7.1068291664123535,7.1068291664123535,6.826012134552002,6.912417888641357,6.463559627532959,8118138
2001-01-15,6.674802780151367,6.912417888641357,6.437189102172852,6.8908162117004395,6.443360805511475,2953713
2001-01-16,6.934019088745117,7.366044998168945,6.934019088745117,7.366044998168945,6.887730598449707,3008316
2001-01-17,7.409247875213623,7.841273784637451,7.1284308433532715,7.841273784637451,7.3321003913879395,3839659
2001-01-18,7.884476184844971,8.143692016601562,7.668463230133057,7.94927978515625,7.433093070983887,2549301
2001-01-19,7.94927978515625,7.94927978515625,7.94927978515625,7.94927978515625,7.433093070983887,0
2001-01-22,7.94927978515625,7.94927978515625,7.94927978515625,7.94927978515625,7.433093070983887,0
2001-01-23,7.94927978515625,7.94927978515625,7.94927978515625,7.94927978515625,7.433093070983887,0
2001-01-24,7.94927978515625,7.94927978515625,7.94927978515625,7.94927978515625,7.433093070983887,0
