Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,6.172120094299316,6.172120094299316,6.172120094299316,6.172120094299316,2.129347324371338,0
2000-02-29,6.132297992706299,6.371219158172607,6.132297992706299,6.211940765380859,2.143085479736328,3960273
2000-03-01,6.251758098602295,6.530500888824463,6.251758098602295,6.49068021774292,2.2392492294311523,4800920
2000-03-02,6.5703229904174805,6.5703229904174805,6.2915802001953125,6.331401824951172,2.1842992305755615,2243691
2000-03-03,6.211940765380859,6.411040782928467,6.211940765380859,6.331401824951172,2.1842992305755615,1721244
2000-03-06,6.2915802001953125,6.2915802001953125,6.0924811363220215,6.172120094299316,2.129347324371338,1717724
2000-03-07,6.172120094299316,6.211940765380859,5.973020076751709,6.172120094299316,2.129347324371338,2333776
2000-03-08,6.211940765380859,6.251758098602295,6.012836933135986,6.251758098602295,2.156822681427002,941798
2000-03-09,6.371219158172607,6.371219158172607,6.251758098602295,6.2915802001953125,2.170560598373413,1590130
2000-03-10,6.2915802001953125,6.371219158172607,6.012836933135986,6.012836933135986,2.0743961334228516,1884600
2000-03-13,6.012836933135986,6.012836933135986,5.594727039337158,5.614637851715088,1.9370194673538208,3335706
2000-03-14,5.614637851715088,5.773921012878418,5.614637851715088,5.773921012878418,1.9919708967208862,1079375
2000-03-15,5.773921012878418,5.773921012878418,5.694276809692383,5.694276809692383,1.9644947052001953,919133
2000-03-16,5.6544599533081055,5.813737869262695,5.574817180633545,5.7340989112854,1.9782326221466064,2039601
2000-03-17,5.773921012878418,5.873469829559326,5.714188098907471,5.714188098907471,1.9713635444641113,2028711
2000-03-20,5.51508903503418,5.51508903503418,5.51508903503418,5.51508903503418,1.9026756286621094,312531
2000-03-21,5.33589506149292,5.893381118774414,5.33589506149292,5.893381118774414,2.033184289932251,2530504
2000-03-22,5.973020076751709,6.132297992706299,5.893381118774414,6.052659034729004,2.088134288787842,2261604
2000-03-23,5.973020076751709,6.371219158172607,5.973020076751709,6.331401824951172,2.1842992305755615,3508651
2000-03-24,6.450862884521484,6.450862884521484,6.172120094299316,6.2915802001953125,2.170560598373413,2722046
2000-03-27,6.2915802001953125,6.371219158172607,6.172120094299316,6.331401824951172,2.1842992305755615,3326578
2000-03-28,6.371219158172607,6.5703229904174805,6.2915802001953125,6.331401824951172,2.1842992305755615,3641627
2000-03-29,6.411040782928467,6.450862884521484,6.251758098602295,6.251758098602295,2.156822681427002,2219606
2000-03-30,6.331401824951172,6.371219158172607,6.172120094299316,6.2915802001953125,2.170560598373413,2330492
2000-03-31,6.2915802001953125,6.2915802001953125,6.172120094299316,6.172120094299316,2.129347324371338,1616569
2000-04-03,6.172120094299316,6.172120094299316,6.172120094299316,6.172120094299316,2.129347324371338,0
2000-04-04,6.172120094299316,6.172120094299316,6.172120094299316,6.172120094299316,2.129347324371338,0
2000-04-05,6.2915802001953125,6.411040782928467,6.132297992706299,6.371219158172607,2.198035955429077,4103451
2000-04-06,6.49068021774292,6.5703229904174805,6.450862884521484,6.530500888824463,2.2529871463775635,5085618
2000-04-07,6.5703229904174805,6.610139846801758,6.371219158172607,6.371219158172607,2.198035955429077,2316892
2000-04-10,6.371219158172607,6.49068021774292,6.371219158172607,6.371219158172607,2.198035955429077,2021590
2000-04-11,6.49068021774292,6.610139846801758,6.411040782928467,6.530500888824463,2.2529871463775635,4624582
2000-04-12,6.610139846801758,6.849061012268066,6.610139846801758,6.809244155883789,2.3491525650024414,6662731
2000-04-13,6.809244155883789,6.809244155883789,6.49068021774292,6.530500888824463,2.2529871463775635,3493194
2000-04-14,6.450862884521484,6.5703229904174805,6.2915802001953125,6.371219158172607,2.198035955429077,2813850
2000-04-17,6.052659034729004,6.251758098602295,6.052659034729004,6.172120094299316,2.129347324371338,2009034
2000-04-18,6.2915802001953125,6.450862884521484,6.211940765380859,6.251758098602295,2.156822681427002,3760455
2000-04-19,6.371219158172607,6.411040782928467,6.251758098602295,6.411040782928467,2.2117743492126465,3373270
2000-04-20,6.371219158172607,6.610139846801758,6.371219158172607,6.530500888824463,2.2529871463775635,4585067
2000-04-21,6.649961948394775,6.849061012268066,6.5703229904174805,6.649961948394775,2.2942006587982178,10776986
2000-04-24,6.649961948394775,6.689784049987793,6.371219158172607,6.49068021774292,2.2392492294311523,3176985
2000-04-25,6.411040782928467,6.49068021774292,6.251758098602295,6.2915802001953125,2.170560598373413,3233417
2000-04-26,6.371219158172607,6.411040782928467,5.893381118774414,6.0924811363220215,2.1018731594085693,3914386
2000-04-27,6.0924811363220215,6.172120094299316,5.973020076751709,6.172120094299316,2.129347324371338,1837154
2000-04-28,6.052659034729004,6.251758098602295,6.012836933135986,6.251758098602295,2.156822681427002,1670136
2000-05-01,6.251758098602295,6.251758098602295,6.251758098602295,6.251758098602295,2.156822681427002,0
2000-05-02,6.052659034729004,6.0924811363220215,5.973020076751709,6.012836933135986,2.0743961334228516,1654941
2000-05-03,5.893381118774414,6.012836933135986,5.773921012878418,5.893381118774414,2.033184289932251,1760590
2000-05-04,5.973020076751709,6.132297992706299,5.893381118774414,6.012836933135986,2.0743961334228516,2159700
2000-05-05,6.012836933135986,6.132297992706299,6.012836933135986,6.132297992706299,2.1156091690063477,1534764
2000-05-08,6.0924811363220215,6.0924811363220215,5.893381118774414,5.973020076751709,2.060659408569336,1127570
2000-05-09,5.973020076751709,5.973020076751709,5.973020076751709,5.973020076751709,2.060659408569336,0
2000-05-10,5.873469829559326,5.933197975158691,5.853559970855713,5.853559970855713,2.0194461345672607,1465085
2000-05-11,5.813737869262695,5.933197975158691,5.773921012878418,5.853559970855713,2.0194461345672607,1310920
2000-05-12,5.813737869262695,6.052659034729004,5.813737869262695,5.933197975158691,2.0469205379486084,2378421
2000-05-15,5.973020076751709,5.973020076751709,5.853559970855713,5.873469829559326,2.0263147354125977,1313410
2000-05-16,5.873469829559326,5.973020076751709,5.873469829559326,5.973020076751709,2.060659408569336,944250
2000-05-17,5.973020076751709,6.052659034729004,5.973020076751709,6.012836933135986,2.0743961334228516,1636139
2000-05-18,5.973020076751709,6.052659034729004,5.933197975158691,5.933197975158691,2.0469205379486084,1160217
2000-05-19,5.953108787536621,6.012836933135986,5.893381118774414,5.933197975158691,2.0469205379486084,1147861
2000-05-22,5.893381118774414,5.933197975158691,5.813737869262695,5.853559970855713,2.0194461345672607,994471
2000-05-23,5.873469829559326,5.873469829559326,5.773921012878418,5.793827056884766,1.9988386631011963,818869
2000-05-24,5.773921012878418,5.873469829559326,5.773921012878418,5.853559970855713,2.0194461345672607,1019772
2000-05-25,5.873469829559326,5.873469829559326,5.773921012878418,5.773921012878418,1.9919708967208862,196570
2000-05-26,5.773921012878418,5.853559970855713,5.773921012878418,5.853559970855713,2.0194461345672607,674076
2000-05-29,5.913288116455078,5.933197975158691,5.853559970855713,5.853559970855713,2.0194461345672607,1319142
2000-05-30,5.853559970855713,5.853559970855713,5.853559970855713,5.853559970855713,2.0194461345672607,0
2000-05-31,5.893381118774414,5.933197975158691,5.853559970855713,5.853559970855713,2.0194461345672607,719430
2000-06-01,5.853559970855713,5.873469829559326,5.773921012878418,5.813737869262695,2.0057079792022705,1403792
2000-06-02,5.873469829559326,5.873469829559326,5.813737869262695,5.813737869262695,2.0057079792022705,437635
2000-06-05,5.813737869262695,5.853559970855713,5.773921012878418,5.813737869262695,2.0057079792022705,549973
2000-06-06,5.813737869262695,5.813737869262695,5.813737869262695,5.813737869262695,2.0057079792022705,0
2000-06-07,5.813737869262695,5.813737869262695,5.7340989112854,5.773921012878418,1.9919708967208862,681988
2000-06-08,5.7340989112854,5.773921012878418,5.694276809692383,5.7340989112854,1.9782326221466064,455520
2000-06-09,5.7340989112854,5.7340989112854,5.614637851715088,5.634549140930176,1.943888783454895,1250623
2000-06-12,5.634549140930176,5.6544599533081055,5.475266933441162,5.574817180633545,1.9232816696166992,2581608
2000-06-13,6.503771781921387,6.503771781921387,6.3984479904174805,6.451109886169434,2.225597620010376,1031101
2000-06-14,6.424778938293457,6.424778938293457,6.266791820526123,6.319455146789551,2.180177688598633,733927
2000-06-15,6.21412992477417,6.2404608726501465,6.108806133270264,6.108806133270264,2.107504367828369,708869
2000-06-16,6.161468029022217,6.372117042541504,6.13513708114624,6.372117042541504,2.19834566116333,1018418
2000-06-19,6.424778938293457,6.635426998138428,6.424778938293457,6.635426998138428,2.2891857624053955,1433667
2000-06-20,6.635426998138428,6.714419841766357,6.582765102386475,6.635426998138428,2.2891857624053955,1293707
2000-06-21,6.688088893890381,6.740752220153809,6.582765102386475,6.688088893890381,2.307353973388672,879634
2000-06-22,6.688088893890381,6.793414115905762,6.688088893890381,6.793414115905762,2.343690872192383,1004036
2000-06-23,6.793414115905762,6.898737907409668,6.793414115905762,6.898737907409668,2.3800270557403564,898216
2000-06-26,6.898737907409668,6.977731227874756,6.898737907409668,6.9250688552856445,2.389110803604126,848811
2000-06-27,6.872406959533691,6.872406959533691,6.635426998138428,6.740752220153809,2.3255221843719482,778584
2000-06-28,6.688088893890381,6.740752220153809,6.345786094665527,6.582765102386475,2.2710180282592773,630713
2000-06-29,6.5301032066345215,6.582765102386475,6.372117042541504,6.582765102386475,2.2710180282592773,399416
2000-06-30,6.582765102386475,6.635426998138428,6.47744083404541,6.582765102386475,2.2710180282592773,431049
2000-07-03,6.424778938293457,6.688088893890381,6.424778938293457,6.635426998138428,2.2891857624053955,759741
2000-07-04,6.582765102386475,6.688088893890381,6.424778938293457,6.582765102386475,2.2710180282592773,1228913
2000-07-05,6.582765102386475,6.635426998138428,6.47744083404541,6.609096050262451,2.280102252960205,1917886
2000-07-06,6.635426998138428,6.635426998138428,6.503771781921387,6.5301032066345215,2.2528493404388428,952097
2000-07-07,6.5301032066345215,6.582765102386475,6.424778938293457,6.582765102386475,2.2710180282592773,1839367
2000-07-10,6.609096050262451,6.609096050262451,6.424778938293457,6.582765102386475,2.2710180282592773,1228586
2000-07-11,6.556434154510498,6.582765102386475,6.424778938293457,6.5301032066345215,2.2528493404388428,1114653
2000-07-12,6.3984479904174805,6.47744083404541,6.21412992477417,6.21412992477417,2.14384126663208,1348217
2000-07-13,6.161468029022217,6.2931227684021,6.13513708114624,6.266791820526123,2.162008762359619,1150732
2000-07-14,6.21412992477417,6.345786094665527,6.161468029022217,6.319455146789551,2.180177688598633,1709008
2000-07-17,6.372117042541504,6.5301032066345215,6.372117042541504,6.424778938293457,2.2165136337280273,1718502
2000-07-18,6.424778938293457,6.424778938293457,6.2404608726501465,6.319455146789551,2.180177688598633,1186811
2000-07-19,6.424778938293457,6.424778938293457,6.2404608726501465,6.319455146789551,2.180177688598633,1186811
2000-07-20,6.266791820526123,6.319455146789551,6.21412992477417,6.2931227684021,2.171093225479126,1083414
2000-07-21,6.2931227684021,6.372117042541504,6.266791820526123,6.345786094665527,2.1892614364624023,1196630
2000-07-24,6.345786094665527,6.451109886169434,6.345786094665527,6.372117042541504,2.19834566116333,1752684
2000-07-25,6.345786094665527,6.372117042541504,6.21412992477417,6.2931227684021,2.171093225479126,1411200
2000-07-26,6.2931227684021,6.319455146789551,6.2404608726501465,6.2931227684021,2.171093225479126,1014011
2000-07-27,6.161468029022217,6.266791820526123,6.0561442375183105,6.161468029022217,2.1256730556488037,1359806
2000-07-28,6.161468029022217,6.187798976898193,6.13513708114624,6.187798976898193,2.1347575187683105,1565914
2000-07-31,6.372117042541504,6.424778938293457,6.266791820526123,6.345786094665527,2.1892614364624023,1133642
2000-08-01,6.372117042541504,6.3984479904174805,6.187798976898193,6.187798976898193,2.1347575187683105,976033
2000-08-02,6.21412992477417,6.266791820526123,6.161468029022217,6.187798976898193,2.1347575187683105,675722
2000-08-03,6.21412992477417,6.2404608726501465,6.13513708114624,6.161468029022217,2.1256730556488037,651361
2000-08-04,6.187798976898193,6.21412992477417,6.13513708114624,6.161468029022217,2.1256730556488037,724830
2000-08-07,6.108806133270264,6.161468029022217,6.0561442375183105,6.082475185394287,2.0984208583831787,653220
2000-08-08,6.0561442375183105,6.0561442375183105,5.950819969177246,5.977150917053223,2.062084674835205,769765
2000-08-09,5.977150917053223,6.003481864929199,5.950819969177246,6.003481864929199,2.0711684226989746,818425
2000-08-10,5.977150917053223,6.0561442375183105,5.950819969177246,5.977150917053223,2.062084674835205,476822
2000-08-11,5.977150917053223,6.003481864929199,5.9244890213012695,5.977150917053223,2.062084674835205,478522
2000-08-14,5.977150917053223,5.977150917053223,5.845495223999023,5.871826171875,2.025747776031494,563972
2000-08-15,5.898158073425293,5.898158073425293,5.608516216278076,5.687509059906006,1.9621593952178955,827919
2000-08-16,5.687509059906006,5.740170955657959,5.582184791564941,5.634847164154053,1.9439913034439087,764684
2000-08-17,5.661178112030029,5.661178112030029,5.529522895812988,5.555853843688965,1.9167392253875732,640728
2000-08-18,5.555853843688965,5.634847164154053,5.529522895812988,5.634847164154053,1.9439913034439087,553304
2000-08-21,5.634847164154053,5.687509059906006,5.582184791564941,5.608516216278076,1.9349075555801392,362689
2000-08-22,5.582184791564941,5.582184791564941,5.424198150634766,5.424198150634766,1.8713184595108032,377217
2000-08-23,5.424198150634766,5.424198150634766,5.424198150634766,5.424198150634766,1.8713184595108032,0
2000-08-24,5.424198150634766,5.424198150634766,5.318873882293701,5.371535778045654,1.8531503677368164,955145
2000-08-25,5.371535778045654,5.371535778045654,5.266211986541748,5.318873882293701,1.8349826335906982,1286885
2000-08-28,5.318873882293701,5.318873882293701,5.1082258224487305,5.1082258224487305,1.7623099088668823,788458
2000-08-29,5.002901077270508,5.1082258224487305,4.7659220695495605,5.1082258224487305,1.7623099088668823,3044582
2000-08-30,5.1082258224487305,5.213550090789795,5.002901077270508,5.002901077270508,1.7259734869003296,1740529
2000-08-31,5.055563926696777,5.345204830169678,5.002901077270508,5.134556770324707,1.7713943719863892,1718470
2000-09-01,5.187219142913818,5.187219142913818,4.818583965301514,4.950239181518555,1.7078056335449219,1148833
2000-09-04,5.555853843688965,5.555853843688965,5.292542934417725,5.292542934417725,1.8258986473083496,831717
2000-09-05,5.345204830169678,5.371535778045654,5.1082258224487305,5.266211986541748,1.8168144226074219,1318182
2000-09-06,5.160888195037842,5.266211986541748,5.002901077270508,5.002901077270508,1.7259734869003296,479422
2000-09-07,5.002901077270508,5.1082258224487305,4.976570129394531,5.002901077270508,1.7259734869003296,998288
2000-09-08,5.002901077270508,5.081894874572754,5.002901077270508,5.029232025146484,1.7350577116012573,721771
2000-09-11,5.029232025146484,5.055563926696777,4.976570129394531,5.029232025146484,1.7350577116012573,486309
2000-09-12,5.029232025146484,5.029232025146484,5.029232025146484,5.029232025146484,1.7350577116012573,0
2000-09-13,4.976570129394531,5.002901077270508,4.818583965301514,4.976570129394531,1.7168896198272705,885294
2000-09-14,4.976570129394531,4.976570129394531,4.84491491317749,4.897576808929443,1.6896371841430664,626129
2000-09-15,4.897576808929443,4.897576808929443,4.818583965301514,4.871245861053467,1.6805530786514282,837888
2000-09-18,4.686929225921631,4.739591121673584,4.6342668533325195,4.686929225921631,1.6169652938842773,1397588
2000-09-19,4.6342668533325195,4.6342668533325195,4.423617839813232,4.449948787689209,1.5352082252502441,2429446
2000-09-20,4.423617839813232,4.50261116027832,4.423617839813232,4.50261116027832,1.553376317024231,1469274
2000-09-21,4.50261116027832,4.660597801208496,4.476280212402344,4.6342668533325195,1.5987968444824219,1516522
2000-09-22,4.607934951782227,4.686929225921631,4.58160400390625,4.607934951782227,1.589712381362915,921914
2000-09-25,4.6342668533325195,4.686929225921631,4.528942108154297,4.686929225921631,1.6169652938842773,359736
2000-09-26,4.6342668533325195,4.686929225921631,4.58160400390625,4.686929225921631,1.6169652938842773,510478
2000-09-27,4.686929225921631,4.686929225921631,4.6342668533325195,4.660597801208496,1.60788094997406,611458
2000-09-28,4.6342668533325195,4.686929225921631,4.6342668533325195,4.686929225921631,1.6169652938842773,313321
2000-09-29,4.686929225921631,4.686929225921631,4.6342668533325195,4.6342668533325195,1.5987968444824219,298981
2000-10-02,4.528942108154297,4.58160400390625,4.476280212402344,4.58160400390625,1.5806281566619873,501309
2000-10-03,4.58160400390625,4.6342668533325195,4.476280212402344,4.6342668533325195,1.5987968444824219,495669
2000-10-04,4.476280212402344,4.476280212402344,4.476280212402344,4.476280212402344,1.5442922115325928,104391
2000-10-05,4.344624996185303,4.449948787689209,4.344624996185303,4.449948787689209,1.5352082252502441,919543
2000-10-06,4.449948787689209,4.739591121673584,4.449948787689209,4.739591121673584,1.6351333856582642,2231222
2000-10-09,4.84491491317749,4.871245861053467,4.739591121673584,4.84491491317749,1.6714690923690796,1794458
2000-10-10,4.84491491317749,4.84491491317749,4.84491491317749,4.84491491317749,1.6714690923690796,0
2000-10-11,4.792253017425537,4.792253017425537,4.686929225921631,4.739591121673584,1.6351333856582642,1025002
2000-10-12,4.713260173797607,4.897576808929443,4.660597801208496,4.84491491317749,1.6714690923690796,1475451
2000-10-13,4.686929225921631,4.739591121673584,4.58160400390625,4.739591121673584,1.6351333856582642,407522
2000-10-16,4.739591121673584,4.739591121673584,4.739591121673584,4.739591121673584,1.6351333856582642,0
2000-10-17,4.318294048309326,4.686929225921631,4.318294048309326,4.686929225921631,1.6169652938842773,761963
2000-10-18,4.6342668533325195,4.6342668533325195,4.58160400390625,4.607934951782227,1.589712381362915,381864
2000-10-19,4.58160400390625,4.58160400390625,4.318294048309326,4.370955944061279,1.5079559087753296,1565643
2000-10-20,4.423617839813232,4.660597801208496,4.370955944061279,4.660597801208496,1.60788094997406,468547
2000-10-23,4.58160400390625,4.58160400390625,4.528942108154297,4.555273056030273,1.5715447664260864,294329
2000-10-24,4.423617839813232,4.871245861053467,4.397286891937256,4.84491491317749,1.6714690923690796,3319275
2000-10-25,4.7659220695495605,4.792253017425537,4.739591121673584,4.792253017425537,1.6533010005950928,961011
2000-10-26,4.686929225921631,4.686929225921631,4.660597801208496,4.686929225921631,1.6169652938842773,666057
2000-10-27,4.686929225921631,4.686929225921631,4.686929225921631,4.686929225921631,1.6169652938842773,0
2000-10-30,4.423617839813232,4.423617839813232,4.423617839813232,4.423617839813232,1.5261240005493164,256351
2000-10-31,4.29196310043335,4.344624996185303,4.29196310043335,4.29196310043335,1.480703592300415,754428
2000-11-01,4.212969779968262,4.2393012046813965,4.160306930541992,4.160306930541992,1.4352835416793823,408468
2000-11-02,4.028652191162109,4.449948787689209,4.028652191162109,4.449948787689209,1.5352082252502441,2988392
2000-11-03,4.739591121673584,4.739591121673584,4.58160400390625,4.739591121673584,1.6351333856582642,1861271
2000-11-06,5.081894874572754,5.081894874572754,4.792253017425537,4.897576808929443,1.6896371841430664,1764076
2000-11-07,4.950239181518555,5.029232025146484,4.792253017425537,5.002901077270508,1.7259734869003296,2284374
2000-11-08,5.2398810386657715,5.2398810386657715,5.055563926696777,5.187219142913818,1.789562463760376,1270649
2000-11-09,5.503191947937012,5.529522895812988,5.266211986541748,5.529522895812988,1.9076553583145142,4232643
2000-11-10,5.424198150634766,5.424198150634766,5.266211986541748,5.266211986541748,1.8168144226074219,397258
2000-11-13,5.002901077270508,5.1082258224487305,5.002901077270508,5.002901077270508,1.7259734869003296,766300
2000-11-14,4.950239181518555,5.002901077270508,4.739591121673584,5.002901077270508,1.7259734869003296,409354
2000-11-15,5.002901077270508,5.029232025146484,5.002901077270508,5.002901077270508,1.7259734869003296,300379
2000-11-16,5.002901077270508,5.002901077270508,4.792253017425537,4.871245861053467,1.6805530786514282,181967
2000-11-17,4.871245861053467,4.871245861053467,4.6342668533325195,4.686929225921631,1.6169652938842773,559605
2000-11-20,4.370955944061279,4.370955944061279,4.212969779968262,4.212969779968262,1.4534515142440796,1640647
2000-11-21,4.212969779968262,4.318294048309326,4.212969779968262,4.2393012046813965,1.4625353813171387,558275
2000-11-22,4.212969779968262,4.265632152557373,4.212969779968262,4.2393012046813965,1.4625353813171387,263948
2000-11-23,4.212969779968262,4.2393012046813965,4.212969779968262,4.212969779968262,1.4534515142440796,825355
2000-11-24,4.212969779968262,4.318294048309326,4.212969779968262,4.318294048309326,1.4897879362106323,278378
2000-11-27,4.318294048309326,4.370955944061279,4.265632152557373,4.370955944061279,1.5079559087753296,187990
2000-11-28,4.265632152557373,4.370955944061279,4.265632152557373,4.265632152557373,1.4716198444366455,191029
2000-11-29,4.212969779968262,4.476280212402344,4.212969779968262,4.265632152557373,1.4716198444366455,361267
2000-11-30,4.265632152557373,4.265632152557373,4.212969779968262,4.265632152557373,1.4716198444366455,213639
2000-12-01,4.265632152557373,4.265632152557373,4.212969779968262,4.265632152557373,1.4716198444366455,386735
2000-12-04,4.370955944061279,4.476280212402344,4.370955944061279,4.423617839813232,1.5261240005493164,301924
2000-12-05,4.370955944061279,4.423617839813232,4.370955944061279,4.397286891937256,1.5170400142669678,349921
2000-12-06,4.423617839813232,4.528942108154297,4.423617839813232,4.476280212402344,1.5442922115325928,383577
2000-12-07,4.423617839813232,4.476280212402344,4.423617839813232,4.423617839813232,1.5261240005493164,316546
2000-12-08,4.423617839813232,4.476280212402344,4.423617839813232,4.476280212402344,1.5442922115325928,357961
2000-12-11,4.476280212402344,4.476280212402344,4.423617839813232,4.449948787689209,1.5352082252502441,244957
2000-12-12,4.476280212402344,4.476280212402344,4.423617839813232,4.449948787689209,1.5352082252502441,433947
2000-12-13,4.449948787689209,4.528942108154297,4.423617839813232,4.476280212402344,1.5442922115325928,461432
2000-12-14,4.528942108154297,4.528942108154297,4.423617839813232,4.476280212402344,1.5442922115325928,376173
2000-12-15,4.449948787689209,4.476280212402344,4.423617839813232,4.449948787689209,1.5352082252502441,617236
2000-12-18,4.423617839813232,4.449948787689209,4.423617839813232,4.449948787689209,1.5352082252502441,436746
2000-12-19,4.449948787689209,4.449948787689209,4.344624996185303,4.370955944061279,1.5079559087753296,478047
2000-12-20,4.370955944061279,4.370955944061279,4.265632152557373,4.318294048309326,1.4897879362106323,303918
2000-12-21,4.318294048309326,4.318294048309326,4.212969779968262,4.265632152557373,1.4716198444366455,556377
2000-12-22,4.212969779968262,4.265632152557373,4.212969779968262,4.265632152557373,1.4716198444366455,208880
2000-12-25,4.265632152557373,4.265632152557373,4.265632152557373,4.265632152557373,1.4716198444366455,0
2000-12-26,4.2393012046813965,4.265632152557373,4.212969779968262,4.2393012046813965,1.4625353813171387,176768
2000-12-27,4.212969779968262,4.2393012046813965,4.212969779968262,4.2393012046813965,1.4625353813171387,614673
2000-12-28,4.2393012046813965,4.2393012046813965,4.212969779968262,4.2393012046813965,1.4625353813171387,131023
2000-12-29,4.2393012046813965,4.2393012046813965,4.212969779968262,4.2393012046813965,1.4625353813171387,152063
2001-01-01,4.2393012046813965,4.2393012046813965,4.2393012046813965,4.2393012046813965,1.4625353813171387,0
2001-01-02,4.2393012046813965,4.423617839813232,4.212969779968262,4.423617839813232,1.5261240005493164,104439
2001-01-03,4.212969779968262,4.265632152557373,4.212969779968262,4.212969779968262,1.4534515142440796,229785
2001-01-04,4.423617839813232,4.423617839813232,4.265632152557373,4.344624996185303,1.498871922492981,290151
2001-01-05,4.265632152557373,4.318294048309326,4.2393012046813965,4.2393012046813965,1.4625353813171387,265859
2001-01-08,4.212969779968262,4.2393012046813965,4.133975982666016,4.212969779968262,1.4534515142440796,765730
2001-01-09,4.212969779968262,4.265632152557373,4.212969779968262,4.265632152557373,1.4716198444366455,287517
2001-01-10,4.265632152557373,4.476280212402344,4.2393012046813965,4.370955944061279,1.5079559087753296,658917
2001-01-11,4.318294048309326,4.58160400390625,4.318294048309326,4.476280212402344,1.5442922115325928,1030353
2001-01-12,4.476280212402344,4.476280212402344,4.2393012046813965,4.29196310043335,1.480703592300415,480905
2001-01-15,4.212969779968262,4.344624996185303,4.212969779968262,4.318294048309326,1.4897879362106323,154148
