Date,Open,High,Low,Close,Adj Close,Volume
2000-07-14,3.37910795211792,3.449799060821533,3.3366880416870117,3.449799060821533,1.716032862663269,9073925
2000-07-17,3.4780750274658203,3.56290602684021,3.449799060821533,3.548769950866699,1.7652636766433716,13640043
2000-07-18,3.56290602684021,3.56290602684021,3.4922149181365967,3.4922149181365967,1.7371317148208618,20313300
2000-07-19,3.4922149181365967,3.4922149181365967,3.4922149181365967,3.4922149181365967,1.7371317148208618,0
2000-07-20,3.9727180004119873,4.0259270668029785,3.9372498989105225,3.954986095428467,1.9673279523849487,6518885
2000-07-21,4.008191108703613,4.0259270668029785,3.9372498989105225,3.954986095428467,1.9673279523849487,5694592
2000-07-24,3.954986095428467,3.9904539585113525,3.954986095428467,3.9727180004119873,1.9761481285095215,5004221
2000-07-25,3.9727180004119873,3.9904539585113525,3.901776075363159,3.901776075363159,1.9408595561981201,5263860661
2000-07-26,3.901776075363159,3.954986095428467,3.7953670024871826,3.8308351039886475,1.905571699142456,5747746
2000-07-27,3.7953670024871826,3.8308351039886475,3.582542896270752,3.6712210178375244,1.8261748552322388,8621134
2000-07-28,3.618010997772217,3.742161989212036,3.6002800464630127,3.742161989212036,1.8614627122879028,7036707
2000-07-31,4.0259270668029785,4.096868991851807,3.919512987136841,3.9727180004119873,1.9761481285095215,14386514
2000-08-01,3.9904539585113525,4.043659210205078,3.901776075363159,3.919512987136841,1.949682593345642,4988911620
2000-08-02,3.954986095428467,3.954986095428467,3.8308351039886475,3.884040117263794,1.9320372343063354,4130170
2000-08-03,3.884040117263794,3.9372498989105225,3.848572015762329,3.884040117263794,1.9320372343063354,4487187150
2000-08-04,3.9372498989105225,3.9727180004119873,3.8663079738616943,3.884040117263794,1.9320372343063354,4698467
2000-08-07,3.70668888092041,3.724426031112671,3.618010997772217,3.618010997772217,1.7997068166732788,4677097
2000-08-08,3.618010997772217,3.724426031112671,3.582542896270752,3.6534841060638428,1.8173519372940063,2391081
2000-08-09,3.6534841060638428,3.724426031112671,3.6534841060638428,3.70668888092041,1.8438177108764648,3241903
2000-08-10,3.724426031112671,3.777630090713501,3.6534841060638428,3.6712210178375244,1.8261748552322388,3964735
2000-08-11,3.70668888092041,3.724426031112671,3.618010997772217,3.6534841060638428,1.8173519372940063,2245452
2000-08-14,3.6712210178375244,3.6712210178375244,3.547070026397705,3.582542896270752,1.7820637226104736,2912252
2000-08-15,3.582542896270752,3.582542896270752,3.5116019248962402,3.547070026397705,1.764418601989746,3376979
2000-08-16,3.547070026397705,3.5648059844970703,3.5116019248962402,3.547070026397705,1.764418601989746,4308648
2000-08-17,3.547070026397705,3.618010997772217,3.440659999847412,3.4761290550231934,1.7291299104690552,4109798
2000-08-18,3.5116019248962402,3.582542896270752,3.5116019248962402,3.5116019248962402,1.746775507926941,6175375
2000-08-21,3.547070026397705,3.582542896270752,3.5116019248962402,3.5116019248962402,1.746775507926941,3092691
2000-08-22,3.547070026397705,3.547070026397705,3.5116019248962402,3.5116019248962402,1.746775507926941,2525336
2000-08-23,3.5116019248962402,3.5116019248962402,3.5116019248962402,3.5116019248962402,1.746775507926941,0
2000-08-24,3.547070026397705,3.547070026397705,3.440659999847412,3.440659999847412,1.71148681640625,3402807
2000-08-25,3.440659999847412,3.4938650131225586,3.210099935531616,3.210099935531616,1.5967991352081299,13391730
2000-08-28,3.085953950881958,3.1923630237579346,2.9972760677337646,3.0150129795074463,1.499757170677185,14019892
2000-08-29,3.085953950881958,3.210099935531616,3.050481081008911,3.210099935531616,1.5967991352081299,21277112
2000-08-30,3.2633049488067627,3.2633049488067627,3.050481081008911,3.245568037033081,1.614442229270935,16071605604
2000-08-31,3.1923630237579346,3.2278358936309814,3.121422052383423,3.1923630237579346,1.587976336479187,8957602
2000-09-01,3.1923630237579346,3.2278358936309814,3.050481081008911,3.050481081008911,1.5174001455307007,9927403
2000-09-04,3.3697190284729004,3.440659999847412,3.3165090084075928,3.351983070373535,1.667376160621643,10064641
2000-09-05,3.351983070373535,3.3697190284729004,3.2278358936309814,3.245568037033081,1.614442229270935,5461299
2000-09-06,3.2278358936309814,3.2278358936309814,3.121422052383423,3.1391589641571045,1.5615112781524658,3649011
2000-09-07,3.1746270656585693,3.1923630237579346,3.1391589641571045,3.1391589641571045,1.5615112781524658,4171173
2000-09-08,3.210099935531616,3.2278358936309814,3.1568949222564697,3.1746270656585693,1.5791538953781128,5671734
2000-09-11,3.2278358936309814,3.245568037033081,3.1923630237579346,3.2278358936309814,1.6056218147277832,4427647
2000-09-12,3.2278358936309814,3.2278358936309814,3.2278358936309814,3.2278358936309814,1.6056218147277832,0
2000-09-13,3.210099935531616,3.210099935531616,3.1391589641571045,3.1746270656585693,1.5791538953781128,3535713
2000-09-14,3.1568949222564697,3.1568949222564697,3.085953950881958,3.103684902191162,1.543865442276001,4303962
2000-09-15,3.085953950881958,3.121422052383423,2.979538917541504,3.103684902191162,1.543865442276001,6962280
2000-09-18,2.8376569747924805,2.979538917541504,2.819920063018799,2.819920063018799,1.4027125835418701,8074264505
2000-09-19,2.624833106994629,2.7667150497436523,2.624833106994629,2.6603009700775146,1.3233129978179932,19072583
2000-09-20,2.6603009700775146,2.7667150497436523,2.6603009700775146,2.7135109901428223,1.3497813940048218,13588247
2000-09-21,2.7135109901428223,2.890861988067627,2.6957740783691406,2.890861988067627,1.4380006790161133,11247849
2000-09-22,2.9618029594421387,2.9618029594421387,2.8376569747924805,2.8731250762939453,1.4291781187057495,14241636491
2000-09-25,2.890861988067627,3.0327439308166504,2.8731250762939453,3.0150129795074463,1.499757170677185,7255530
2000-09-26,3.085953950881958,3.1568949222564697,2.944066047668457,2.979538917541504,1.4821115732192993,14729847
2000-09-27,2.944066047668457,3.050481081008911,2.944066047668457,2.9618029594421387,1.4732892513275146,5375351566
2000-09-28,3.0150129795074463,3.0682170391082764,2.979538917541504,2.979538917541504,1.4821115732192993,8213074
2000-09-29,2.979538917541504,3.0327439308166504,2.8731250762939453,2.908597946166992,1.4468233585357666,5358212541
2000-10-02,2.6603009700775146,2.7667150497436523,2.5361549854278564,2.5361549854278564,1.261559009552002,8621196
2000-10-03,2.4120090007781982,2.6603009700775146,2.4120090007781982,2.589359998703003,1.288024663925171,9971555
2000-10-04,2.5006868839263916,2.5006868839263916,2.5006868839263916,2.5006868839263916,1.2439159154891968,1607122
2000-10-05,2.4297449588775635,2.553891897201538,2.4297449588775635,2.518418073654175,1.252736210823059,9507847
2000-10-06,2.518418073654175,2.6780378818511963,2.518418073654175,2.6780378818511963,1.3321359157562256,7415468235
2000-10-09,2.6603009700775146,2.6780378818511963,2.5716280937194824,2.5716280937194824,1.2792041301727295,4527679
2000-10-10,2.5716280937194824,2.5716280937194824,2.5716280937194824,2.5716280937194824,1.2792041301727295,0
2000-10-11,2.5006868839263916,2.5361549854278564,2.48294997215271,2.48294997215271,1.2350932359695435,4260159
2000-10-12,2.3765358924865723,2.48294997215271,2.3410680294036865,2.3765358924865723,1.182159662246704,5703951
2000-10-13,2.2169220447540283,2.447477102279663,2.2169220447540283,2.3942720890045166,1.1909821033477783,10292044
2000-10-16,2.3942720890045166,2.3942720890045166,2.3942720890045166,2.3942720890045166,1.1909821033477783,0
2000-10-17,2.2346529960632324,2.3765358924865723,2.2346529960632324,2.323331117630005,1.1556938886642456,5421281442
2000-10-18,2.3055949211120605,2.323331117630005,2.1991848945617676,2.1991848945617676,1.0939401388168335,6063256
2000-10-19,2.1637120246887207,2.1637120246887207,2.0573019981384277,2.0573019981384277,1.0233632326126099,7931213
2000-10-20,2.128243923187256,2.1991848945617676,2.128243923187256,2.1991848945617676,1.0939401388168335,8157678
2000-10-23,2.1991848945617676,2.1991848945617676,2.128243923187256,2.128243923187256,1.0586519241333008,6196661
2000-10-24,2.0750389099121094,2.145979881286621,2.0573019981384277,2.128243923187256,1.0586519241333008,8136228
2000-10-25,2.128243923187256,2.128243923187256,2.0573019981384277,2.092771053314209,1.0410066843032837,8534318
2000-10-26,2.128243923187256,2.1637120246887207,2.0573019981384277,2.128243923187256,1.0586519241333008,7314510
2000-10-27,2.128243923187256,2.128243923187256,2.128243923187256,2.128243923187256,1.0586519241333008,0
2000-10-30,1.986361026763916,1.986361026763916,1.986361026763916,1.986361026763916,0.9880750179290771,127465
2000-10-31,1.9331560134887695,1.9331560134887695,1.9331560134887695,1.9331560134887695,0.9616094827651978,531145
2000-11-01,1.8799469470977783,1.8799469470977783,1.8799469470977783,1.8799469470977783,0.9351414442062378,375947964
2000-11-02,1.8267420530319214,1.9331560134887695,1.8267420530319214,1.9331560134887695,0.9616094827651978,19304562
2000-11-03,1.9154200553894043,1.986361026763916,1.8799469470977783,1.9686249494552612,0.9792526960372925,8803388
2000-11-06,1.9331560134887695,1.9508880376815796,1.9154200553894043,1.9154200553894043,0.952786922454834,3380253
2000-11-07,1.8622100353240967,1.897683024406433,1.8622100353240967,1.8622100353240967,0.9263186454772949,5427957
2000-11-08,1.7380640506744385,1.9686249494552612,1.7380640506744385,1.9331560134887695,0.9616094827651978,8129356
2000-11-09,1.8267420530319214,1.897683024406433,1.8267420530319214,1.8444780111312866,0.9174982309341431,7255633
2000-11-10,1.8799469470977783,1.9508880376815796,1.8444780111312866,1.9331560134887695,0.9616094827651978,8810778
2000-11-13,1.8090050220489502,1.8622100353240967,1.8090050220489502,1.8090050220489502,0.899852991104126,7041035254
2000-11-14,1.8090050220489502,1.8267420530319214,1.7593469619750977,1.773537039756775,0.8822101354598999,8690988
2000-11-15,1.8090050220489502,1.8622100353240967,1.8090050220489502,1.8444780111312866,0.9174982309341431,5625970
2000-11-16,1.773537039756775,1.8090050220489502,1.7593469619750977,1.773537039756775,0.8822101354598999,7036765
2000-11-17,1.773537039756775,1.773537039756775,1.6529370546340942,1.7309709787368774,0.8610363602638245,13301681
2000-11-20,1.6671229600906372,1.6813130378723145,1.6493860483169556,1.6493860483169556,0.8204537630081177,7335627
2000-11-21,1.5926350355148315,1.5926350355148315,1.5926350355148315,1.5926350355148315,0.7922241687774658,2109824
2000-11-22,1.5465229749679565,1.6564840078353882,1.5465229749679565,1.6174639463424683,0.8045748472213745,6446188
2000-11-23,1.5642600059509277,1.6139179468154907,1.5642600059509277,1.6139179468154907,0.8028109073638916,7245106
2000-11-24,1.599727988243103,1.684859037399292,1.599727988243103,1.684859037399292,0.8380990624427795,4250903
2000-11-27,1.7025959491729736,1.7558009624481201,1.684859037399292,1.74515700340271,0.8680930733680725,3584349
2000-11-28,1.7664400339126587,1.8090050220489502,1.7380640506744385,1.7912689447402954,0.891030490398407,6510501458
2000-11-29,1.773537039756775,1.8444780111312866,1.7380640506744385,1.8267420530319214,0.9086759686470032,4312210
2000-11-30,1.8090050220489502,1.8444780111312866,1.773537039756775,1.8267420530319214,0.9086759686470032,5204566
2000-12-01,1.773537039756775,1.8444780111312866,1.7628929615020752,1.8090050220489502,0.899852991104126,5655596
2000-12-04,1.8090050220489502,1.8267420530319214,1.773537039756775,1.7912689447402954,0.891030490398407,1615416
2000-12-05,1.7912689447402954,1.8090050220489502,1.7558009624481201,1.7912689447402954,0.891030490398407,3187671
2000-12-06,1.8090050220489502,1.8444780111312866,1.773537039756775,1.8267420530319214,0.9086759686470032,4226419
2000-12-07,1.7912689447402954,1.8444780111312866,1.773537039756775,1.7912689447402954,0.891030490398407,2985575
2000-12-08,1.773537039756775,1.8444780111312866,1.773537039756775,1.8267420530319214,0.9086759686470032,4044976
2000-12-11,1.8444780111312866,1.8444780111312866,1.7912689447402954,1.8444780111312866,0.9174982309341431,4037335
2000-12-12,1.8444780111312866,1.9331560134887695,1.8444780111312866,1.897683024406433,0.9439640045166016,5691038
2000-12-13,1.9154200553894043,2.0040929317474365,1.897683024406433,2.0040929317474365,0.9968957304954529,8441276
2000-12-14,2.0218288898468018,2.0218288898468018,1.9508880376815796,1.986361026763916,0.9880750179290771,9993342
2000-12-15,1.9686249494552612,1.9686249494552612,1.9331560134887695,1.9508880376815796,0.9704297780990601,4950860
2000-12-18,1.8799469470977783,1.897683024406433,1.8622100353240967,1.8622100353240967,0.9263186454772949,4350066
2000-12-19,1.8267420530319214,1.897683024406433,1.8267420530319214,1.8799469470977783,0.9351414442062378,2724864
2000-12-20,1.8444780111312866,1.9154200553894043,1.8444780111312866,1.897683024406433,0.9439640045166016,4013576
2000-12-21,1.8444780111312866,1.8799469470977783,1.8444780111312866,1.8622100353240967,0.9263186454772949,2798587
2000-12-22,1.8267420530319214,1.897683024406433,1.8090050220489502,1.8622100353240967,0.9263186454772949,2828815
2000-12-25,1.8622100353240967,1.8622100353240967,1.8622100353240967,1.8622100353240967,0.9263186454772949,0
2000-12-26,1.8622100353240967,1.8799469470977783,1.8267420530319214,1.8267420530319214,0.9086759686470032,2112197465
2000-12-27,1.8090050220489502,1.8267420530319214,1.7628929615020752,1.8090050220489502,0.899852991104126,4583723235
2000-12-28,1.7487080097198486,1.8444780111312866,1.7487080097198486,1.8444780111312866,0.9174982309341431,4493700
2000-12-29,1.8090050220489502,1.8799469470977783,1.8090050220489502,1.8799469470977783,0.9351414442062378,5169455407
2001-01-01,1.8799469470977783,1.8799469470977783,1.8799469470977783,1.8799469470977783,0.9351414442062378,0
2001-01-02,1.8622100353240967,1.9686249494552612,1.8622100353240967,1.9686249494552612,0.9792526960372925,2923537008
2001-01-03,1.9508880376815796,2.0218288898468018,1.9154200553894043,1.986361026763916,0.9880750179290771,3919304
