Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,31.226076126098633,31.505945205688477,29.02042007446289,29.02042007446289,28.09620475769043,12841198137
2000-02-25,29.02042007446289,29.02042007446289,27.078094482421875,27.078094482421875,26.215736389160156,13132572039
2000-02-28,27.078094482421875,27.078094482421875,27.078094482421875,27.078094482421875,26.215736389160156,0
2000-02-29,27.637615203857422,27.917484283447266,26.946212768554688,27.505950927734375,26.629966735839844,7070018106
2000-03-01,28.888755798339844,29.300289154052734,28.19735336303711,29.300289154052734,28.36716079711914,10024730791
2000-03-02,30.123140335083008,30.123140335083008,28.460683822631836,29.02042007446289,28.09620475769043,10306602222
2000-03-03,29.02042007446289,29.300289154052734,28.19735336303711,28.19735336303711,27.29935073852539,6542617145
2000-03-06,27.637615203857422,27.917484283447266,26.946212768554688,26.946212768554688,26.088054656982422,4255646083
2000-03-07,26.534679412841797,27.917484283447266,26.123361587524414,27.917484283447266,27.02839469909668,15883771925
2000-03-08,27.637615203857422,28.460683822631836,27.078094482421875,27.078094482421875,26.215736389160156,12769042764
2000-03-09,27.505950927734375,27.637615203857422,27.078094482421875,27.078094482421875,26.215736389160156,4671167847
2000-03-10,27.505950927734375,27.917484283447266,26.666561126708984,26.666561126708984,25.817310333251953,6159540716
2000-03-13,26.534679412841797,26.534679412841797,24.872220993041992,24.872220993041992,24.080114364624023,4448930400
2000-03-14,23.769285202026367,24.59235191345215,23.489633560180664,24.329023361206055,23.554216384887695,4766817485
2000-03-15,24.180818557739258,24.872220993041992,24.04915428161621,24.180818557739258,23.410730361938477,4106267045
2000-03-16,23.769285202026367,24.740556716918945,23.489633560180664,24.59235191345215,23.809158325195312,5353085063
2000-03-17,25.152090072631836,25.695289611816406,23.901166915893555,25.43195915222168,24.622026443481445,14148275058
2000-03-20,24.59235191345215,24.59235191345215,24.59235191345215,24.59235191345215,23.809158325195312,394315813
2000-03-21,23.769285202026367,26.255027770996094,23.769285202026367,25.695289611816406,24.876970291137695,39324655528
2000-03-22,25.43195915222168,26.255027770996094,25.283754348754883,25.97515869140625,25.147926330566406,18087017389
2000-03-23,25.97515869140625,27.637615203857422,25.97515869140625,27.505950927734375,26.629966735839844,9170964960
2000-03-24,27.357746124267578,27.357746124267578,26.666561126708984,26.81454849243164,25.96058464050293,10389013648
2000-03-27,27.078094482421875,27.76927947998047,26.534679412841797,27.357746124267578,26.486482620239258,5660513915
2000-03-28,27.917484283447266,28.74055290222168,27.637615203857422,27.637615203857422,26.75743865966797,8801604623
2000-03-29,27.917484283447266,28.460683822631836,26.946212768554688,27.357746124267578,26.486482620239258,7180941542
2000-03-30,27.637615203857422,27.917484283447266,26.534679412841797,26.81454849243164,25.96058464050293,6228686361
2000-03-31,26.81454849243164,27.078094482421875,26.255027770996094,26.534679412841797,25.68962860107422,3653911716
2000-04-03,26.534679412841797,26.534679412841797,26.534679412841797,26.534679412841797,25.68962860107422,0
2000-04-04,26.534679412841797,26.534679412841797,26.534679412841797,26.534679412841797,25.68962860107422,0
2000-04-05,26.534679412841797,28.049148559570312,26.534679412841797,28.049148559570312,27.155864715576172,9740097763
2000-04-06,28.460683822631836,29.15208625793457,27.917484283447266,28.60888671875,27.697778701782227,12582462560
2000-04-07,28.460683822631836,28.460683822631836,27.22608184814453,27.505950927734375,26.629966735839844,4892334658
2000-04-10,27.357746124267578,27.505950927734375,26.666561126708984,27.22608184814453,26.359010696411133,4526585995
2000-04-11,27.505950927734375,27.637615203857422,26.38669204711914,26.38669204711914,25.546354293823242,10764338302
2000-04-12,26.81454849243164,27.357746124267578,26.534679412841797,26.666561126708984,25.817310333251953,5867932469
2000-04-13,26.946212768554688,26.946212768554688,26.255027770996094,26.38669204711914,25.546354293823242,5401649677
2000-04-14,26.38669204711914,26.38669204711914,25.695289611816406,25.695289611816406,24.876970291137695,3325786959
2000-04-17,24.740556716918945,24.872220993041992,24.180818557739258,24.329023361206055,23.554216384887695,2271499677
2000-04-18,24.740556716918945,25.152090072631836,24.740556716918945,24.872220993041992,24.080114364624023,3091064882
2000-04-19,25.152090072631836,25.43195915222168,24.872220993041992,25.152090072631836,24.351070404052734,4403517959
2000-04-20,25.00388526916504,25.43195915222168,24.59235191345215,24.740556716918945,23.9526424407959,3508199493
2000-04-21,24.740556716918945,25.43195915222168,24.740556716918945,25.00388526916504,24.207584381103516,5291461442
2000-04-24,25.152090072631836,25.152090072631836,24.4606876373291,24.740556716918945,23.9526424407959,3497718285
2000-04-25,24.872220993041992,24.872220993041992,24.329023361206055,24.329023361206055,23.554216384887695,2588991591
2000-04-26,24.04915428161621,24.59235191345215,22.946435928344727,23.489633560180664,22.741558074951172,6020376375
2000-04-27,23.489633560180664,23.63762092590332,23.078100204467773,23.357751846313477,22.613876342773438,4051186713
2000-04-28,23.357751846313477,23.901166915893555,22.946435928344727,23.769285202026367,23.012304306030273,4240445805
2000-05-01,23.769285202026367,23.769285202026367,23.769285202026367,23.769285202026367,23.012304306030273,0
2000-05-02,22.946435928344727,23.357751846313477,21.82695960998535,21.82695960998535,21.1318359375,4729106273
2000-05-03,21.135555267333984,21.82695960998535,20.87222671508789,21.28376007080078,20.605934143066406,3354092194
2000-05-04,21.563629150390625,22.38669776916504,21.135555267333984,21.695293426513672,21.004362106323242,4799915310
2000-05-05,22.106828689575195,22.38669776916504,21.82695960998535,22.25503158569336,21.546274185180664,4053176350
2000-05-08,22.25503158569336,22.666566848754883,22.106828689575195,22.25503158569336,21.546274185180664,1893831570
2000-05-09,22.25503158569336,22.25503158569336,22.25503158569336,22.25503158569336,21.546274185180664,0
2000-05-10,22.518360137939453,22.666566848754883,22.106828689575195,22.106828689575195,21.40279197692871,2677886570
2000-05-11,22.106828689575195,22.518360137939453,21.695293426513672,21.975162506103516,21.275318145751953,3481576030
2000-05-12,22.106828689575195,22.79823112487793,22.106828689575195,22.38669776916504,21.673748016357422,4827981605
2000-05-15,22.946435928344727,22.946435928344727,22.106828689575195,22.25503158569336,21.546274185180664,3230390047
2000-05-16,22.25503158569336,22.38669776916504,21.975162506103516,21.975162506103516,21.275318145751953,1955133540
2000-05-17,22.106828689575195,22.666566848754883,22.106828689575195,22.518360137939453,21.80121612548828,3161671738
2000-05-18,22.518360137939453,22.79823112487793,22.25503158569336,22.38669776916504,21.673748016357422,2741288458
2000-05-19,22.518360137939453,22.79823112487793,22.38669776916504,22.666566848754883,21.944704055786133,4313979680
2000-05-22,22.106828689575195,22.666566848754883,22.106828689575195,22.25503158569336,21.546274185180664,1600996456
2000-05-23,22.106828689575195,22.25503158569336,21.695293426513672,21.82695960998535,21.1318359375,1414825208
2000-05-24,21.82695960998535,21.975162506103516,21.563629150390625,21.695293426513672,21.004362106323242,1617699301
2000-05-25,22.106828689575195,22.106828689575195,21.28376007080078,21.415424346923828,20.73340606689453,5402619224
2000-05-26,21.563629150390625,21.975162506103516,21.28376007080078,21.82695960998535,21.1318359375,2375503035
2000-05-29,21.82695960998535,22.946435928344727,21.82695960998535,22.666566848754883,21.944704055786133,4308056718
2000-05-30,22.666566848754883,22.666566848754883,22.666566848754883,22.666566848754883,21.944704055786133,0
2000-05-31,22.666566848754883,22.79823112487793,22.38669776916504,22.518360137939453,21.80121612548828,3136504892
2000-06-01,22.518360137939453,22.518360137939453,22.106828689575195,22.106828689575195,21.40279197692871,1118190024
2000-06-02,22.106828689575195,22.25503158569336,21.82695960998535,22.106828689575195,21.40279197692871,1451920688
2000-06-05,22.106828689575195,22.25503158569336,21.82695960998535,21.82695960998535,21.1318359375,1439527958
2000-06-06,21.82695960998535,21.82695960998535,21.82695960998535,21.82695960998535,21.1318359375,0
2000-06-07,22.25503158569336,22.25503158569336,21.695293426513672,21.695293426513672,21.004362106323242,1601580022
2000-06-08,21.695293426513672,21.975162506103516,21.563629150390625,21.695293426513672,21.004362106323242,2346582069
2000-06-09,21.82695960998535,21.82695960998535,21.415424346923828,21.415424346923828,20.73340606689453,1509459349
2000-06-12,21.695293426513672,21.695293426513672,20.724021911621094,21.415424346923828,20.73340606689453,1460072228
2000-06-13,21.415424346923828,21.415424346923828,20.592357635498047,20.592357635498047,19.936552047729492,2909488639
2000-06-14,20.724021911621094,21.135555267333984,20.724021911621094,21.135555267333984,20.46245002746582,919483601
2000-06-15,21.003890991210938,21.003890991210938,20.724021911621094,21.003890991210938,20.334978103637695,657503950
2000-06-16,20.724021911621094,21.563629150390625,20.724021911621094,21.135555267333984,20.46245002746582,691231291
2000-06-19,21.003890991210938,21.28376007080078,20.87222671508789,21.135555267333984,20.46245002746582,1403953425
2000-06-20,21.003890991210938,21.415424346923828,20.87222671508789,21.003890991210938,20.334978103637695,1268740789
2000-06-21,21.003890991210938,21.003890991210938,20.724021911621094,20.87222671508789,20.207508087158203,867826548
2000-06-22,19.901172637939453,20.87222671508789,19.901172637939453,20.87222671508789,20.207508087158203,1825411936
2000-06-23,20.44437026977539,22.25503158569336,20.44437026977539,22.25503158569336,21.546274185180664,5425773457
2000-06-26,23.20976448059082,23.20976448059082,22.38669776916504,22.666566848754883,21.944704055786133,8193717543
2000-06-27,22.666566848754883,23.357751846313477,22.106828689575195,22.106828689575195,21.40279197692871,6999470985
2000-06-28,22.106828689575195,22.25503158569336,21.003890991210938,21.28376007080078,20.605934143066406,2674568976
2000-06-29,21.563629150390625,21.563629150390625,20.724021911621094,20.87222671508789,20.207508087158203,1786234918
2000-06-30,21.003890991210938,21.563629150390625,20.87222671508789,21.28376007080078,20.605934143066406,2105950815
2000-07-03,21.563629150390625,22.106828689575195,21.28376007080078,21.82695960998535,21.1318359375,2521403654
2000-07-04,22.666566848754883,22.666566848754883,21.003890991210938,21.415424346923828,20.73340606689453,2506860461
2000-07-05,21.415424346923828,21.975162506103516,21.003890991210938,21.82695960998535,21.1318359375,2185453602
2000-07-06,21.82695960998535,21.975162506103516,21.563629150390625,21.695293426513672,21.004362106323242,1779365385
2000-07-07,21.975162506103516,22.106828689575195,21.415424346923828,21.82695960998535,21.1318359375,2824839445
2000-07-10,22.106828689575195,22.106828689575195,21.415424346923828,21.563629150390625,20.876890182495117,840578164
2000-07-11,21.695293426513672,21.82695960998535,21.003890991210938,21.135555267333984,20.46245002746582,1499782267
2000-07-12,20.724021911621094,21.003890991210938,19.901172637939453,19.901172637939453,19.267377853393555,1945470243
2000-07-13,19.62130355834961,20.44437026977539,19.62130355834961,20.180824279785156,19.538124084472656,1362906239
2000-07-14,20.312705993652344,21.28376007080078,20.312705993652344,21.28376007080078,20.605934143066406,1883887978
2000-07-17,21.28376007080078,21.975162506103516,21.28376007080078,21.695293426513672,21.004362106323242,3795869820
2000-07-18,21.82695960998535,21.82695960998535,20.724021911621094,20.87222671508789,20.207508087158203,1538113804
2000-07-19,21.82695960998535,21.82695960998535,20.724021911621094,20.87222671508789,20.207508087158203,1538113804
2000-07-20,20.44437026977539,20.724021911621094,20.312705993652344,20.312705993652344,19.66580581665039,1044077179
2000-07-21,20.44437026977539,20.724021911621094,20.312705993652344,20.312705993652344,19.66580581665039,998954223
2000-07-24,20.312705993652344,20.44437026977539,19.901172637939453,20.180824279785156,19.538124084472656,504223752
2000-07-25,19.901172637939453,20.180824279785156,19.48963737487793,19.48963737487793,18.86894989013672,1278064055
2000-07-26,19.078105926513672,20.0328369140625,18.798234939575195,19.209768295288086,18.597993850708008,1241942716
2000-07-27,18.798234939575195,18.798234939575195,18.238496780395508,18.798234939575195,18.199565887451172,2860225584
2000-07-28,18.798234939575195,19.209768295288086,18.51836585998535,19.209768295288086,18.597993850708008,942256449
2000-07-31,20.180824279785156,20.724021911621094,19.901172637939453,20.44437026977539,19.793277740478516,1135747541
2000-08-01,20.44437026977539,20.44437026977539,19.752967834472656,19.752967834472656,19.12389373779297,641154920
2000-08-02,19.752967834472656,19.752967834472656,19.48963737487793,19.62130355834961,18.996421813964844,1470043391
2000-08-03,19.901172637939453,19.901172637939453,19.341434478759766,19.62130355834961,18.996421813964844,575129284
2000-08-04,19.62130355834961,20.180824279785156,19.48963737487793,19.752967834472656,19.12389373779297,2563296320
2000-08-07,19.209768295288086,19.209768295288086,18.238496780395508,18.238496780395508,17.65765380859375,1595523804
2000-08-08,18.238496780395508,18.798234939575195,18.238496780395508,18.798234939575195,18.199565887451172,1114132634
2000-08-09,19.078105926513672,19.209768295288086,18.6500301361084,18.929899215698242,18.327037811279297,1930320509
2000-08-10,19.078105926513672,19.078105926513672,18.386701583862305,18.6500301361084,18.056081771850586,2002907813
2000-08-11,18.6500301361084,18.798234939575195,18.238496780395508,18.386701583862305,17.80113983154297,1644589274
2000-08-14,18.10683250427246,18.10683250427246,17.135778427124023,17.415430068969727,16.86079978942871,3986603909
2000-08-15,17.69529914855957,17.69529914855957,16.444374084472656,16.85590934753418,16.3190975189209,3497566650
2000-08-16,17.415430068969727,17.415430068969727,16.576040267944336,16.85590934753418,16.3190975189209,2167533080
2000-08-17,17.135778427124023,17.135778427124023,16.312711715698242,16.576040267944336,16.048141479492188,2443927264
2000-08-18,16.576040267944336,16.85590934753418,16.576040267944336,16.724245071411133,16.191627502441406,2580752746
2000-08-21,16.724245071411133,16.724245071411133,16.0328426361084,16.444374084472656,15.920669555664062,2255081722
2000-08-22,16.0328426361084,16.312711715698242,15.752972602844238,16.312711715698242,15.79319953918457,1737835724
2000-08-23,16.312711715698242,16.312711715698242,16.312711715698242,16.312711715698242,15.79319953918457,0
2000-08-24,16.164506912231445,16.312711715698242,15.341439247131348,16.0328426361084,15.52224349975586,2635488453
2000-08-25,15.752972602844238,15.752972602844238,14.92990493774414,15.19323444366455,14.70937442779541,5751122831
2000-08-28,14.650035858154297,14.78170108795166,14.23850154876709,14.23850154876709,13.78504753112793,2368734592
2000-08-29,13.267448425292969,13.547316551208496,13.234368324279785,13.234368324279785,12.81289291381836,6557357923
2000-08-30,12.3290376663208,12.3290376663208,12.3290376663208,12.3290376663208,11.936393737792969,3183084464
2000-08-31,11.473108291625977,11.473108291625977,11.473108291625977,11.473108291625977,11.107723236083984,4636052814
2000-09-01,10.666581153869629,11.226319313049316,10.666581153869629,10.666581153869629,10.326882362365723,35150832710
2000-09-04,11.110976219177246,11.999984741210938,11.110976219177246,11.999984741210938,11.617820739746094,8826022483
2000-09-05,12.263314247131348,12.263314247131348,11.160378456115723,11.325121879577637,10.964449882507324,6432405935
2000-09-06,11.325121879577637,11.325121879577637,10.781705856323242,10.798245429992676,10.454353332519531,4018856253
2000-09-07,10.057440757751465,10.452652931213379,10.057440757751465,10.090519905090332,9.769166946411133,8064381920
2000-09-08,10.287908554077148,10.633719444274902,10.172783851623535,10.468975067138672,10.135568618774414,6040006239
2000-09-11,10.502054214477539,10.666581153869629,10.468975067138672,10.502054214477539,10.167594909667969,2786484933
2000-09-12,10.502054214477539,10.502054214477539,10.502054214477539,10.502054214477539,10.167594909667969,0
2000-09-13,10.551456451416016,10.551456451416016,10.222185134887695,10.386711120605469,10.055925369262695,2266573831
2000-09-14,10.452652931213379,10.452652931213379,10.008256912231445,10.090519905090332,9.769166946411133,2482286371
2000-09-15,9.843512535095215,10.139922142028809,9.695308685302734,9.695308685302734,9.386541366577148,2487418992
2000-09-18,8.460925102233887,8.707715034484863,8.42784595489502,8.42784595489502,8.159443855285645,4890574771
2000-09-19,7.851785182952881,8.065712928771973,7.851785182952881,7.884646892547607,7.633543968200684,8106256206
2000-09-20,7.967127799987793,8.394984245300293,7.967127799987793,8.394984245300293,8.127628326416016,4113338759
2000-09-21,8.823057174682617,8.987584114074707,8.510326385498047,8.987584114074707,8.701355934143066,3541398408
2000-09-22,9.596722602844238,9.596722602844238,9.2509126663208,9.596722602844238,9.291094779968262,7891517808
2000-09-25,9.596722602844238,10.205644607543945,9.431979179382324,10.205644607543945,9.880624771118164,3994185668
2000-09-26,10.172783851623535,10.172783851623535,9.810650825500488,9.925775527954102,9.609668731689453,3368943252
2000-09-27,9.761249542236328,10.090519905090332,9.678986549377441,9.678986549377441,9.370738983154297,2301812930
2000-09-28,9.892913818359375,9.925775527954102,9.695308685302734,9.860053062438965,9.546039581298828,2849248115
2000-09-29,9.942316055297852,9.942316055297852,9.399117469787598,9.431979179382324,9.131598472595215,2170584164
2000-10-02,8.312721252441406,8.95472240447998,8.312721252441406,8.345582008361816,8.07979965209961,2085401949
2000-10-03,8.296180725097656,8.921643257141113,8.296180725097656,8.921643257141113,8.6375150680542,2438574082
2000-10-04,8.62545108795166,8.62545108795166,8.62545108795166,8.62545108795166,8.35075569152832,700430493
2000-10-05,8.378443717956543,9.004122734069824,8.378443717956543,8.757116317749023,8.478227615356445,1981407782
2000-10-06,8.921643257141113,9.366255760192871,8.83937931060791,9.366255760192871,9.067968368530273,1396146510
2000-10-09,9.563644409179688,9.678986549377441,9.399117469787598,9.399117469787598,9.099782943725586,1962246609
2000-10-10,9.399117469787598,9.399117469787598,9.399117469787598,9.399117469787598,9.099782943725586,0
2000-10-11,9.2509126663208,9.2509126663208,9.086386680603027,9.086386680603027,8.797012329101562,1779098874
2000-10-12,8.510326385498047,8.987584114074707,8.510326385498047,8.559510231018066,8.286914825439453,1059387737
2000-10-13,8.296180725097656,8.83937931060791,8.148194313049316,8.559510231018066,8.286914825439453,2835279298
2000-10-16,8.559510231018066,8.559510231018066,8.559510231018066,8.559510231018066,8.286914825439453,0
2000-10-17,8.59259033203125,8.707715034484863,8.296180725097656,8.658312797546387,8.38257122039795,664961644
2000-10-18,8.42784595489502,8.59259033203125,8.296180725097656,8.296180725097656,8.03197193145752,1750559294
2000-10-19,7.884646892547607,8.065712928771973,7.703580856323242,7.703580856323242,7.458244323730469,3724854008
2000-10-20,7.769522190093994,8.230457305908203,7.769522190093994,8.230457305908203,7.96834135055542,1523244366
2000-10-23,8.345582008361816,8.543188095092773,8.26331901550293,8.26331901550293,8.00015640258789,2008771041
2000-10-24,8.016311645507812,8.296180725097656,7.983449935913086,8.181056022644043,7.92051362991333,3987720495
2000-10-25,8.21391773223877,8.21391773223877,7.901186943054199,7.967127799987793,7.713397979736328,2625025626
2000-10-26,7.901186943054199,8.016311645507812,7.736660003662109,7.967127799987793,7.713397979736328,1296724373
2000-10-27,7.967127799987793,7.967127799987793,7.967127799987793,7.967127799987793,7.713397979736328,0
2000-10-30,7.44025182723999,7.44025182723999,7.44025182723999,7.44025182723999,7.203301906585693,306514445
2000-10-31,7.193461894989014,7.193461894989014,7.193461894989014,7.193461894989014,6.964371204376221,451817713
2000-11-01,6.929914951324463,6.929914951324463,6.929914951324463,6.929914951324463,6.709217548370361,385879382
2000-11-02,6.715987205505371,6.91359281539917,6.715987205505371,6.765388011932373,6.549930095672607,4360076776
2000-11-03,6.765388011932373,6.847651958465576,6.715987205505371,6.798250198364258,6.5817461013793945,1871936368
2000-11-06,6.353855133056641,6.683125019073486,6.353855133056641,6.353855133056641,6.151503562927246,2649172380
2000-11-07,6.139926910400391,6.320992946624756,6.139926910400391,6.139926910400391,5.944388389587402,3883446032
2000-11-08,6.106846809387207,6.551459789276123,6.106846809387207,6.551459789276123,6.342814922332764,2925584944
2000-11-09,6.633724212646484,6.8805131912231445,6.468979835510254,6.831329822540283,6.613771915435791,2311163766
2000-11-10,6.765388011932373,7.16038179397583,6.765388011932373,7.045257091522217,6.820886135101318,2838008732
2000-11-13,6.847651958465576,6.847651958465576,6.584321975708008,6.584321975708008,6.374630451202393,1209639826
2000-11-14,6.156249046325684,6.6008620262146,6.156249046325684,6.386715888977051,6.1833176612854,1580470566
2000-11-15,6.386715888977051,6.502058982849121,6.073986053466797,6.073986053466797,5.880547523498535,2402866293
2000-11-16,6.106846809387207,6.106846809387207,5.662452220916748,5.662452220916748,5.482119560241699,3809682407
2000-11-17,5.300319194793701,5.382583141326904,5.283997058868408,5.283997058868408,5.11571741104126,4821746182
2000-11-20,4.592595100402832,4.592595100402832,4.592595100402832,4.592595100402832,4.446334362030029,1858252441
2000-11-21,4.444389820098877,4.641995906829834,4.444389820098877,4.477252006530762,4.334664821624756,3924497813
2000-11-22,2.6831300258636475,2.8476569652557373,2.6831300258636475,2.8476569652557373,2.756967544555664,3325152848
2000-11-23,2.8476569652557373,2.91359806060791,2.79825496673584,2.8807361125946045,2.7889931201934814,3048740285
2000-11-24,2.929919958114624,3.0781240463256836,2.929919958114624,3.0781240463256836,2.9800949096679688,2895483062
2000-11-27,3.127526044845581,3.2920520305633545,3.127526044845581,3.2920520305633545,3.1872098445892334,4012533525
2000-11-28,3.506197929382324,3.522520065307617,3.37453293800354,3.522520065307617,3.4103381633758545,4373563118
2000-11-29,3.423933982849121,3.6213231086730957,3.423933982849121,3.5390589237213135,3.4263503551483154,4374031808
2000-11-30,3.5390589237213135,3.588460922241211,3.423933982849121,3.5555989742279053,3.4423635005950928,4025757952
2000-12-01,3.4567959308624268,3.5390589237213135,3.440256118774414,3.440256118774414,3.3306939601898193,2769589098
2000-12-04,3.5555989742279053,3.6213231086730957,3.5390589237213135,3.588460922241211,3.4741790294647217,3087053442
2000-12-05,3.588460922241211,3.6050009727478027,3.4896581172943115,3.522520065307617,3.4103381633758545,1859598778
2000-12-06,3.5555989742279053,3.588460922241211,3.4567959308624268,3.506197929382324,3.394535779953003,1860986469
2000-12-07,3.5390589237213135,3.6050009727478027,3.423933982849121,3.423933982849121,3.314891815185547,1286270735
2000-12-08,3.4567959308624268,3.522520065307617,3.423933982849121,3.423933982849121,3.314891815185547,2610859223
2000-12-11,3.423933982849121,3.506197929382324,3.390855073928833,3.4896581172943115,3.3785228729248047,1410271557
2000-12-12,3.522520065307617,3.720125913619995,3.522520065307617,3.720125913619995,3.6016509532928467,3894400526
2000-12-13,3.9340529441833496,3.967133045196533,3.835468053817749,3.967133045196533,3.8407914638519287,5173705233
2000-12-14,4.1975998878479,4.1975998878479,3.967133045196533,4.082258224487305,3.9522502422332764,6166074814
2000-12-15,4.032855987548828,4.082258224487305,3.9505929946899414,3.9505929946899414,3.8247783184051514,1893831570
2000-12-18,3.6872639656066895,3.786067008972168,3.6872639656066895,3.7035861015319824,3.5856378078460693,3513984605
2000-12-19,3.6050009727478027,3.654402017593384,3.588460922241211,3.654402017593384,3.538020133972168,2441184045
2000-12-20,3.6050009727478027,3.7529869079589844,3.5390589237213135,3.588460922241211,3.4741790294647217,2183923465
2000-12-21,3.4731180667877197,3.588460922241211,3.4731180667877197,3.506197929382324,3.394535779953003,2120981078
2000-12-22,3.5390589237213135,3.5719211101531982,3.506197929382324,3.5390589237213135,3.4263503551483154,1666682061
2000-12-25,3.5390589237213135,3.5390589237213135,3.5390589237213135,3.5390589237213135,3.4263503551483154,0
2000-12-26,3.5555989742279053,3.5719211101531982,3.423933982849121,3.4896581172943115,3.3785228729248047,1135747541
2000-12-27,3.37453293800354,3.4731180667877197,3.37453293800354,3.390855073928833,3.2828662395477295,933231858
2000-12-28,3.341454029083252,3.4731180667877197,3.2920520305633545,3.4073948860168457,3.298879384994507,968815581
2000-12-29,3.6213231086730957,3.637861967086792,3.4567959308624268,3.637861967086792,3.5220067501068115,5505120014
2001-01-01,3.637861967086792,3.637861967086792,3.637861967086792,3.637861967086792,3.5220067501068115,0
2001-01-02,3.588460922241211,3.851789951324463,3.5390589237213135,3.786067008972168,3.665491819381714,1869197745
2001-01-03,3.6213231086730957,3.8189280033111572,3.6213231086730957,3.769526958465576,3.6494786739349365,2695071891
2001-01-04,3.8189280033111572,4.016533851623535,3.786067008972168,3.983454942703247,3.856593608856201,3787663140
2001-01-05,3.967133045196533,3.967133045196533,3.720125913619995,3.7529869079589844,3.63346529006958,3225335541
2001-01-08,3.786067008972168,3.8683300018310547,3.720125913619995,3.786067008972168,3.665491819381714,3252041714
2001-01-09,3.786067008972168,3.9340529441833496,3.786067008972168,3.8846518993377686,3.760937213897705,1771085184
2001-01-10,3.9505929946899414,4.148199081420898,3.9505929946899414,4.148199081420898,4.016091346740723,5368584017
2001-01-11,4.427849769592285,4.427849769592285,4.427849769592285,4.427849769592285,4.286835670471191,4141777249
