Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,39.36000061035156,39.70000076293945,39.36000061035156,39.630001068115234,34.566375732421875,72500
2020-03-06,39.54999923706055,39.63999938964844,39.400001525878906,39.400001525878906,34.365760803222656,24100
2020-03-09,39.380001068115234,39.4900016784668,39.20000076293945,39.349998474121094,34.32215118408203,110593
2020-03-10,39.38999938964844,39.5,39.04999923706055,39.25,34.23493194580078,124000
2020-03-11,39.38999938964844,39.5,39.04999923706055,39.11000061035156,34.112815856933594,131000
2020-03-12,39.08000183105469,39.099998474121094,37.369998931884766,37.88999938964844,33.04869842529297,165737
2020-03-13,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,33.04869842529297,0
2020-03-16,35.209999084472656,35.79999923706055,34.900001525878906,35.29999923706055,30.789630889892578,165546
2020-03-17,35.0,35.119998931884766,34.29999923706055,34.59000015258789,30.170347213745117,134000
2020-03-18,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,30.170347213745117,0
2020-03-19,32.0,32.0,29.899999618530273,30.40999984741211,26.524436950683594,390721
2020-03-20,30.5,32.45000076293945,30.360000610351562,32.0099983215332,27.920000076293945,100565
2020-03-23,31.5,31.799999237060547,30.850000381469727,31.100000381469727,27.12627410888672,48103
2020-03-24,31.799999237060547,33.099998474121094,31.799999237060547,32.70000076293945,28.52183723449707,93160
2020-03-25,32.5,33.5,32.5,32.5,28.347393035888672,67490
2020-03-26,32.79999923706055,32.79999923706055,32.5,32.70000076293945,28.52183723449707,21020
2020-03-27,32.849998474121094,35.0,32.849998474121094,34.04999923706055,29.699344635009766,88000
2020-03-30,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,29.699344635009766,0
2020-03-31,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,29.699344635009766,0
2020-04-01,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,29.699344635009766,0
2020-04-06,32.849998474121094,32.900001525878906,32.5,32.900001525878906,28.6962833404541,19090
2020-04-07,32.900001525878906,33.45000076293945,32.849998474121094,33.400001525878906,29.132400512695312,39040
2020-04-08,33.45000076293945,34.29999923706055,33.45000076293945,33.900001525878906,29.568513870239258,66370
2020-04-09,33.900001525878906,34.150001525878906,33.849998474121094,34.099998474121094,29.742956161499023,43190
2020-04-10,34.099998474121094,35.150001525878906,34.04999923706055,34.599998474121094,30.17906951904297,78370
2020-04-13,34.79999923706055,35.0,34.5,34.70000076293945,30.266294479370117,48070
2020-04-14,34.650001525878906,34.900001525878906,34.5,34.900001525878906,30.44074058532715,80520
2020-04-15,34.900001525878906,35.04999923706055,34.75,35.04999923706055,30.571571350097656,79110
2020-04-16,35.349998474121094,35.349998474121094,34.849998474121094,35.150001525878906,30.658794403076172,121110
2020-04-17,35.150001525878906,36.25,35.150001525878906,35.599998474121094,31.05129623413086,190560
2020-04-20,35.54999923706055,35.54999923706055,35.150001525878906,35.20000076293945,30.702409744262695,39120
2020-04-21,35.650001525878906,35.650001525878906,34.70000076293945,35.0,30.527963638305664,75050
2020-04-22,35.099998474121094,35.099998474121094,34.599998474121094,34.70000076293945,30.266294479370117,58050
2020-04-23,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-04-24,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-04-27,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-04-28,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-04-29,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-04-30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-05-04,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-05-05,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-05-06,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-05-07,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-05-08,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-05-11,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-05-12,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-05-13,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-05-14,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-05-15,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-05-18,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-05-19,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-05-20,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-05-21,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-05-22,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-05-25,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-05-26,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-05-27,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-05-28,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-05-29,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-06-01,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-06-02,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-06-03,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-06-04,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-06-05,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-06-08,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-06-09,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-06-10,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-06-11,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-06-12,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-06-15,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-06-16,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-06-17,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-06-18,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-06-19,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-06-22,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-06-23,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-06-24,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-06-29,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-06-30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-07-01,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-07-02,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-07-03,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-07-06,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-07-07,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-07-08,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-07-09,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-07-10,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-07-13,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-07-14,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-07-15,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-07-16,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-07-17,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-07-20,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-07-21,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-07-22,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-07-23,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-07-24,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.266294479370117,0
2020-07-27,40.75,41.20000076293945,40.0,40.5,35.32521057128906,62375
2020-07-28,40.75,40.75,40.150001525878906,40.45000076293945,35.28160095214844,35815
2020-07-29,40.150001525878906,40.650001525878906,40.150001525878906,40.5,35.32521057128906,31310
2020-07-30,40.95000076293945,41.349998474121094,40.650001525878906,41.349998474121094,36.06660461425781,51035
2020-07-31,41.349998474121094,41.70000076293945,41.20000076293945,41.650001525878906,36.32827377319336,51046
2020-08-03,41.70000076293945,41.900001525878906,41.5,41.849998474121094,36.502716064453125,37640
2020-08-04,41.0,41.5,40.0,40.79999923706055,37.372920989990234,87745
2020-08-05,41.0,41.650001525878906,41.0,41.20000076293945,37.73932647705078,56376
2020-08-06,41.29999923706055,41.599998474121094,41.25,41.400001525878906,37.92252731323242,23382
2020-08-07,41.45000076293945,41.54999923706055,41.20000076293945,41.400001525878906,37.92252731323242,33200
2020-08-10,41.5,41.5,41.20000076293945,41.20000076293945,37.73932647705078,11505
2020-08-11,41.099998474121094,41.349998474121094,41.04999923706055,41.25,37.785125732421875,43300
2020-08-12,41.20000076293945,41.20000076293945,41.0,41.0,37.55612564086914,39000
2020-08-13,41.150001525878906,41.150001525878906,40.849998474121094,40.900001525878906,37.46452331542969,88300
2020-08-14,40.849998474121094,41.150001525878906,40.849998474121094,41.0,37.55612564086914,52000
2020-08-17,40.849998474121094,41.099998474121094,40.70000076293945,40.75,37.32712173461914,118305
2020-08-18,41.099998474121094,41.29999923706055,40.95000076293945,41.04999923706055,37.601924896240234,54045
2020-08-19,41.29999923706055,41.95000076293945,41.150001525878906,41.70000076293945,38.19732666015625,174540
2020-08-20,41.45000076293945,42.04999923706055,41.45000076293945,41.70000076293945,38.19732666015625,201065
2020-08-21,41.900001525878906,42.0,41.54999923706055,41.95000076293945,38.426326751708984,135418
2020-08-24,41.95000076293945,42.0,41.650001525878906,41.849998474121094,38.33472442626953,79998
2020-08-25,41.95000076293945,43.599998474121094,41.849998474121094,43.29999923706055,39.66292953491211,402709
2020-08-26,43.349998474121094,43.5,42.95000076293945,43.29999923706055,39.66292953491211,156595
2020-08-27,43.349998474121094,43.400001525878906,43.04999923706055,43.04999923706055,39.433929443359375,73520
2020-08-28,43.25,43.349998474121094,43.150001525878906,43.150001525878906,39.52553176879883,70510
2020-08-31,43.349998474121094,44.04999923706055,43.349998474121094,43.599998474121094,39.93772888183594,191722
2020-09-01,43.599998474121094,43.79999923706055,43.29999923706055,43.349998474121094,39.70873260498047,85830
2020-09-02,43.54999923706055,43.599998474121094,43.20000076293945,43.25,39.61713409423828,64410
2020-09-03,43.349998474121094,43.54999923706055,43.20000076293945,43.400001525878906,39.75453186035156,55961
2020-09-04,43.20000076293945,43.349998474121094,43.099998474121094,43.20000076293945,39.57133102416992,47000
2020-09-07,43.400001525878906,44.25,43.400001525878906,44.099998474121094,40.395729064941406,266120
2020-09-08,44.45000076293945,46.29999923706055,44.349998474121094,46.150001525878906,42.27354049682617,373333
2020-09-09,46.25,46.29999923706055,45.70000076293945,46.0,42.136138916015625,190779
2020-09-10,46.099998474121094,46.45000076293945,45.95000076293945,46.150001525878906,42.27354049682617,52166
2020-09-11,45.849998474121094,47.95000076293945,45.79999923706055,47.650001525878906,43.647544860839844,427914
2020-09-14,47.400001525878906,48.79999923706055,47.400001525878906,48.650001525878906,44.56354904174805,467248
2020-09-15,49.0,49.29999923706055,48.5,48.75,44.655147552490234,230300
2020-09-16,48.95000076293945,49.150001525878906,48.70000076293945,48.900001525878906,44.79254913330078,338738
2020-09-17,48.95000076293945,49.04999923706055,48.79999923706055,49.0,44.88414764404297,61001
2020-09-18,48.79999923706055,49.04999923706055,48.70000076293945,48.95000076293945,44.838348388671875,110822
2020-09-21,48.900001525878906,49.0,48.75,48.900001525878906,44.79254913330078,119000
2020-09-22,48.95000076293945,48.95000076293945,48.349998474121094,48.75,44.655147552490234,115300
2020-09-23,48.5,48.75,48.20000076293945,48.400001525878906,44.33454895019531,122400
2020-09-24,48.20000076293945,48.29999923706055,45.099998474121094,45.849998474121094,41.99873733520508,282011
2020-09-25,46.04999923706055,46.29999923706055,45.400001525878906,45.54999923706055,41.72393798828125,134606
2020-09-28,46.349998474121094,46.349998474121094,45.849998474121094,46.099998474121094,42.22773742675781,60010
2020-09-29,45.849998474121094,46.099998474121094,45.70000076293945,45.900001525878906,42.04454040527344,38050
2020-09-30,45.650001525878906,45.900001525878906,45.599998474121094,45.75,41.90713882446289,31632
2020-10-05,45.54999923706055,46.150001525878906,45.54999923706055,46.0,42.136138916015625,80005
2020-10-06,46.0,46.599998474121094,46.0,46.29999923706055,42.41093826293945,53038
2020-10-07,46.45000076293945,47.20000076293945,46.400001525878906,46.900001525878906,42.96054458618164,123600
2020-10-08,47.20000076293945,47.599998474121094,47.150001525878906,47.54999923706055,43.55594253540039,145006
2020-10-12,47.650001525878906,48.900001525878906,47.599998474121094,47.599998474121094,43.601741790771484,104310
2020-10-13,47.54999923706055,47.650001525878906,47.25,47.5,43.5101432800293,85710
2020-10-14,47.20000076293945,47.29999923706055,46.79999923706055,46.95000076293945,43.006343841552734,52650
2020-10-15,47.099998474121094,47.099998474121094,46.70000076293945,46.900001525878906,42.96054458618164,42580
2020-10-16,46.650001525878906,46.849998474121094,46.54999923706055,46.54999923706055,42.63994216918945,37230
2020-10-19,46.5,46.900001525878906,46.45000076293945,46.599998474121094,42.68573760986328,29500
2020-10-20,46.75,46.900001525878906,46.400001525878906,46.54999923706055,42.63994216918945,31500
2020-10-21,46.79999923706055,47.0,46.45000076293945,46.599998474121094,42.68573760986328,67600
2020-10-22,46.45000076293945,46.599998474121094,46.25,46.45000076293945,42.548343658447266,21100
2020-10-23,46.25,46.45000076293945,46.20000076293945,46.45000076293945,42.548343658447266,11016
2020-10-26,46.54999923706055,46.54999923706055,46.20000076293945,46.25,42.365142822265625,61100
2020-10-27,46.20000076293945,46.20000076293945,46.0,46.0,42.136138916015625,57102
2020-10-28,45.95000076293945,46.04999923706055,45.849998474121094,45.900001525878906,42.04454040527344,29100
2020-10-29,45.849998474121094,46.0,45.349998474121094,45.5,41.678138732910156,43500
2020-10-30,45.400001525878906,45.599998474121094,45.349998474121094,45.5,41.678138732910156,65100
2020-11-02,45.29999923706055,45.650001525878906,45.25,45.599998474121094,41.769737243652344,49012
2020-11-03,45.650001525878906,45.650001525878906,45.349998474121094,45.54999923706055,41.72393798828125,16015
2020-11-04,45.54999923706055,45.54999923706055,45.29999923706055,45.5,41.678138732910156,51735
2020-11-05,45.5,45.5,45.25,45.400001525878906,41.58654022216797,53546
2020-11-06,45.349998474121094,45.45000076293945,45.20000076293945,45.349998474121094,41.540733337402344,42000
2020-11-09,45.54999923706055,45.54999923706055,45.04999923706055,45.29999923706055,41.494937896728516,66000
2020-11-10,45.400001525878906,45.400001525878906,45.150001525878906,45.400001525878906,41.58654022216797,14000
2020-11-11,45.400001525878906,45.45000076293945,44.95000076293945,45.29999923706055,41.494937896728516,31700
2020-11-12,45.04999923706055,45.20000076293945,44.0,44.849998474121094,41.082733154296875,228874
2020-11-13,45.0,45.0,45.0,45.0,41.22013854980469,10000
2020-11-16,45.349998474121094,45.400001525878906,44.849998474121094,45.29999923706055,41.494937896728516,34145
2020-11-17,45.29999923706055,45.95000076293945,45.0,45.20000076293945,41.40333938598633,149560
2020-11-18,45.29999923706055,45.29999923706055,45.04999923706055,45.20000076293945,41.40333938598633,37000
2020-11-19,44.900001525878906,45.099998474121094,44.900001525878906,45.0,41.22013854980469,13000
2020-11-20,44.849998474121094,45.04999923706055,44.79999923706055,45.04999923706055,41.265933990478516,28200
2020-11-23,45.04999923706055,45.04999923706055,44.75,44.79999923706055,41.03693771362305,62502
2020-11-24,45.04999923706055,45.04999923706055,44.79999923706055,45.0,41.22013854980469,59000
2020-11-25,44.849998474121094,44.900001525878906,44.5,44.599998474121094,40.853736877441406,82000
2020-11-26,44.650001525878906,44.70000076293945,44.349998474121094,44.70000076293945,40.94533920288086,35000
2020-11-27,44.70000076293945,44.95000076293945,44.70000076293945,44.75,40.99113464355469,7000
2020-11-30,44.95000076293945,45.20000076293945,44.900001525878906,45.20000076293945,41.40333938598633,67080
2020-12-01,45.04999923706055,45.20000076293945,45.0,45.150001525878906,41.35753631591797,51755
2020-12-02,45.20000076293945,45.45000076293945,45.099998474121094,45.20000076293945,41.40333938598633,43750
2020-12-03,45.25,45.5,45.25,45.25,41.449134826660156,70500
2020-12-04,45.25,45.349998474121094,45.04999923706055,45.29999923706055,41.494937896728516,86549
2020-12-07,45.349998474121094,45.349998474121094,45.0,45.0,41.22013854980469,49000
2020-12-08,45.0,45.04999923706055,44.900001525878906,45.04999923706055,41.265933990478516,30751
2020-12-09,45.0,45.099998474121094,44.849998474121094,45.0,41.22013854980469,49700
2020-12-10,44.849998474121094,45.150001525878906,44.79999923706055,45.0,41.22013854980469,73300
2020-12-11,45.20000076293945,45.20000076293945,44.5,45.099998474121094,41.311737060546875,67639
2020-12-14,45.099998474121094,45.099998474121094,44.79999923706055,44.849998474121094,41.082733154296875,82700
2020-12-15,45.0,45.04999923706055,44.75,44.95000076293945,41.17433547973633,67847
2020-12-16,44.95000076293945,46.25,44.75,46.099998474121094,42.22773742675781,208960
2020-12-17,46.650001525878906,46.70000076293945,45.900001525878906,46.0,42.136138916015625,146605
2020-12-18,45.900001525878906,46.0,45.5,45.5,41.678138732910156,112355
2020-12-21,45.900001525878906,47.45000076293945,45.79999923706055,47.150001525878906,43.189544677734375,406881
2020-12-22,47.0,49.20000076293945,46.5,46.70000076293945,42.777339935302734,693315
2020-12-23,46.75,47.5,46.650001525878906,46.650001525878906,42.731544494628906,170075
2020-12-24,46.79999923706055,47.349998474121094,46.79999923706055,46.79999923706055,42.86894226074219,128697
2020-12-25,46.650001525878906,46.79999923706055,46.5,46.650001525878906,42.731544494628906,121200
2020-12-28,46.5,46.70000076293945,46.099998474121094,46.20000076293945,42.319339752197266,189460
2020-12-29,46.099998474121094,46.349998474121094,46.0,46.29999923706055,42.41093826293945,132965
2020-12-30,46.29999923706055,46.5,45.95000076293945,46.150001525878906,42.27354049682617,188923
2020-12-31,46.0,46.29999923706055,45.849998474121094,46.29999923706055,42.41093826293945,102250
2021-01-04,46.25,47.54999923706055,46.04999923706055,47.099998474121094,43.143741607666016,230055
2021-01-05,47.0,47.20000076293945,46.45000076293945,46.599998474121094,42.68573760986328,217600
2021-01-06,46.79999923706055,46.79999923706055,45.849998474121094,46.0,42.136138916015625,220275
2021-01-07,46.150001525878906,46.45000076293945,46.0,46.099998474121094,42.22773742675781,93610
2021-01-08,46.099998474121094,46.150001525878906,45.75,45.900001525878906,42.04454040527344,72852
2021-01-11,45.849998474121094,45.849998474121094,45.150001525878906,45.650001525878906,41.8155403137207,129753
2021-01-12,45.150001525878906,45.599998474121094,44.79999923706055,45.099998474121094,41.311737060546875,103285
2021-01-13,45.29999923706055,45.45000076293945,44.79999923706055,45.099998474121094,41.311737060546875,67460
2021-01-14,45.099998474121094,47.150001525878906,45.04999923706055,46.900001525878906,42.96054458618164,188971
2021-01-15,46.95000076293945,47.349998474121094,46.20000076293945,46.70000076293945,42.777339935302734,270946
2021-01-18,46.650001525878906,46.650001525878906,45.900001525878906,46.099998474121094,42.22773742675781,120370
2021-01-19,46.25,46.349998474121094,45.849998474121094,46.25,42.365142822265625,84215
2021-01-20,46.099998474121094,46.25,45.599998474121094,46.0,42.136138916015625,90150
2021-01-21,46.0,46.25,45.79999923706055,46.0,42.136138916015625,117497
2021-01-22,46.0,46.45000076293945,45.599998474121094,46.0,42.136138916015625,110400
2021-01-25,46.0,46.099998474121094,45.650001525878906,45.95000076293945,42.09033966064453,85300
2021-01-26,45.70000076293945,45.75,45.04999923706055,45.54999923706055,41.72393798828125,294955
2021-01-27,45.54999923706055,45.54999923706055,44.79999923706055,45.04999923706055,41.265933990478516,179687
2021-01-28,45.04999923706055,45.04999923706055,44.349998474121094,44.349998474121094,40.624732971191406,149208
2021-01-29,44.5,44.599998474121094,44.25,44.54999923706055,40.80793380737305,117750
2021-02-01,44.54999923706055,44.54999923706055,43.900001525878906,44.5,40.76213836669922,81433
2021-02-02,44.5,44.599998474121094,44.150001525878906,44.5,40.76213836669922,63730
2021-02-03,44.599998474121094,44.650001525878906,44.04999923706055,44.349998474121094,40.624732971191406,63950
2021-02-04,44.95000076293945,44.95000076293945,44.0,44.5,40.76213836669922,40500
2021-02-05,44.599998474121094,46.20000076293945,44.400001525878906,45.70000076293945,41.8613395690918,193201
2021-02-17,46.150001525878906,46.650001525878906,45.5,45.900001525878906,42.04454040527344,110199
2021-02-18,46.25,46.5,45.45000076293945,46.099998474121094,42.22773742675781,160767
2021-02-19,46.25,46.599998474121094,46.0,46.599998474121094,42.68573760986328,107320
2021-02-22,46.599998474121094,47.95000076293945,46.150001525878906,46.650001525878906,42.731544494628906,409855
2021-02-23,46.650001525878906,47.04999923706055,46.25,47.0,43.05214309692383,391980
2021-02-24,47.099998474121094,49.0,47.0,48.599998474121094,44.51774597167969,735560
2021-02-25,48.599998474121094,51.70000076293945,48.400001525878906,51.5,47.17415237426758,1464397
2021-02-26,52.099998474121094,54.20000076293945,50.599998474121094,53.70000076293945,49.189361572265625,1462917
2021-03-02,53.79999923706055,56.79999923706055,53.79999923706055,56.5,51.754173278808594,1557136
2021-03-03,56.900001525878906,60.29999923706055,56.20000076293945,59.79999923706055,54.776981353759766,2106679
2021-03-04,60.5,61.400001525878906,56.0,58.0,53.128173828125,1734360
2021-03-05,58.0,58.0,55.099998474121094,56.5,51.754173278808594,674880
2021-03-08,56.79999923706055,57.79999923706055,55.599998474121094,55.79999923706055,51.11296844482422,394481
2021-03-09,56.099998474121094,57.099998474121094,55.79999923706055,56.20000076293945,51.4793701171875,329181
2021-03-10,57.0,58.0,56.20000076293945,56.400001525878906,51.66257095336914,817758
2021-03-11,56.599998474121094,57.29999923706055,55.29999923706055,56.0,51.29616928100586,817990
2021-03-12,55.599998474121094,56.20000076293945,54.900001525878906,55.400001525878906,50.7465705871582,368670
2021-03-15,55.900001525878906,57.20000076293945,54.79999923706055,56.79999923706055,52.02897262573242,341856
2021-03-16,56.599998474121094,57.0,56.099998474121094,56.099998474121094,51.38776779174805,148392
2021-03-17,56.5,56.5,55.79999923706055,55.79999923706055,51.11296844482422,184833
2021-03-18,56.900001525878906,56.900001525878906,55.29999923706055,56.5,51.754173278808594,327245
2021-03-19,56.0,57.70000076293945,56.0,57.099998474121094,52.30377197265625,536439
2021-03-22,57.599998474121094,58.400001525878906,56.5,57.099998474121094,52.30377197265625,547448
2021-03-23,57.400001525878906,58.0,56.900001525878906,57.099998474121094,52.30377197265625,584635
2021-03-24,56.900001525878906,57.400001525878906,56.5,57.20000076293945,52.3953742980957,244716
2021-03-25,57.20000076293945,57.29999923706055,56.79999923706055,56.900001525878906,52.120574951171875,793619
2021-03-26,57.20000076293945,60.900001525878906,57.20000076293945,60.400001525878906,55.32658386230469,2450908
2021-03-29,60.79999923706055,61.70000076293945,60.0,60.20000076293945,55.14338302612305,1386191
2021-03-30,60.900001525878906,61.20000076293945,58.79999923706055,60.099998474121094,55.051780700683594,831564
2021-03-31,60.900001525878906,61.20000076293945,59.099998474121094,60.70000076293945,55.601383209228516,1721577
2021-04-01,61.900001525878906,70.19999694824219,61.0,69.80000305175781,63.937015533447266,4775085
2021-04-07,78.80000305175781,83.5,77.0999984741211,82.9000015258789,75.93665313720703,3676531
2021-04-08,85.0,88.9000015258789,74.80000305175781,79.9000015258789,73.18864440917969,5323181
