Date,Open,High,Low,Close,Adj Close,Volume
2000-08-03,5.226950168609619,5.226950168609619,5.115142822265625,5.198997974395752,3.9352900981903076,1167307
2000-08-04,5.198997974395752,5.198997974395752,5.073215961456299,5.10116720199585,3.8612377643585205,1247521
2000-08-07,5.10116720199585,5.10116720199585,4.807675838470459,4.8915300369262695,3.70255708694458,809255
2000-08-08,4.8915300369262695,5.017313003540039,4.751771926879883,4.849603176116943,3.6708216667175293,858550
2000-08-09,4.849603176116943,4.933457851409912,4.83562707901001,4.877554893493652,3.691978931427002,2329740
2000-08-10,4.933457851409912,4.933457851409912,4.821650981903076,4.8915300369262695,3.70255708694458,1818215
2000-08-11,4.8915300369262695,4.8915300369262695,4.709845066070557,4.737796783447266,3.586191177368164,1743320
2000-08-14,4.72382116317749,4.737796783447266,4.542134761810303,4.556110858917236,3.4486677646636963,1000301
2000-08-15,4.472256183624268,4.542134761810303,4.248642921447754,4.248642921447754,3.215934991836548,4049141
2000-08-16,4.248642921447754,4.30454683303833,4.052981853485107,4.052981853485107,3.0678327083587646,6962416
2000-08-17,4.332498073577881,4.332498073577881,4.332498073577881,4.332498073577881,3.279407501220703,1001660
2000-08-18,4.62598991394043,4.62598991394043,4.444304943084717,4.528160095214844,3.4275104999542236,12141714
2000-08-21,4.444304943084717,4.444304943084717,4.30454683303833,4.318521976470947,3.2688286304473877,1666451
2000-08-22,4.30454683303833,4.30454683303833,4.192739963531494,4.234667778015137,3.205357074737549,1762331
2000-08-23,4.234667778015137,4.234667778015137,4.234667778015137,4.234667778015137,3.205357074737549,0
2000-08-24,4.234667778015137,4.234667778015137,4.108884811401367,4.192739963531494,3.1736199855804443,1989867
2000-08-25,4.192739963531494,4.30454683303833,4.066957950592041,4.150813102722168,3.1418843269348145,1967150
2000-08-28,4.192739963531494,4.192739963531494,3.9132239818573,3.9132239818573,2.962045669555664,1702227
2000-08-29,3.9691269397735596,4.011054992675781,3.8014180660247803,3.85732102394104,2.9197309017181396,3203394
2000-08-30,3.8014180660247803,3.8014180660247803,3.5917809009552,3.5917809009552,2.7187347412109375,4195107
2000-08-31,3.354192018508911,3.5778050422668457,3.354192018508911,3.4939498901367188,2.644683599472046,4578055
2000-09-01,3.5358779430389404,3.619731903076172,3.382143974304199,3.410094976425171,2.5812113285064697,1889050
2000-09-04,3.773466110229492,3.899247884750366,3.773466110229492,3.899247884750366,2.9514663219451904,1762331
2000-09-05,4.164789199829102,4.164789199829102,4.039006233215332,4.122860908508301,3.1207263469696045,4216820
2000-09-06,4.136837005615234,4.332498073577881,3.983103036880493,4.30454683303833,3.2582504749298096,4869215
2000-09-07,4.2626190185546875,4.2626190185546875,4.122860908508301,4.1787638664245605,3.163041353225708,2428483
2000-09-08,4.192739963531494,4.318521976470947,4.122860908508301,4.290571212768555,3.2476720809936523,2323301
2000-09-11,4.30454683303833,4.332498073577881,4.220692157745361,4.276595115661621,3.2370927333831787,1323717
2000-09-12,4.276595115661621,4.276595115661621,4.276595115661621,4.276595115661621,3.2370927333831787,0
2000-09-13,4.276595115661621,4.276595115661621,4.094910144805908,4.136837005615234,3.131305456161499,1337462
2000-09-14,4.136837005615234,4.136837005615234,3.9272000789642334,4.025031089782715,3.046675682067871,1442600
2000-09-15,3.9272000789642334,4.011054992675781,3.7874419689178467,3.85732102394104,2.9197309017181396,1560711
2000-09-18,3.354192018508911,3.354192018508911,3.354192018508911,3.354192018508911,2.538896322250366,207501
2000-09-19,3.1305789947509766,3.1305789947509766,3.1305789947509766,3.1305789947509766,2.369636297225952,629963
2000-09-20,2.9209420680999756,3.3402159214019775,2.9209420680999756,3.3262410163879395,2.5177392959594727,3297843
2000-09-21,3.2843129634857178,3.5498530864715576,3.2144339084625244,3.5498530864715576,2.6869983673095703,1986416
2000-09-22,3.6337080001831055,3.7874419689178467,3.5498530864715576,3.6896109580993652,2.79278564453125,3387284
2000-09-25,3.8014180660247803,3.941175937652588,3.6616599559783936,3.941175937652588,2.983203172683716,1760238
2000-09-26,3.941175937652588,4.052981853485107,3.675636053085327,3.85732102394104,2.9197309017181396,2310227
2000-09-27,3.85732102394104,3.983103036880493,3.8153939247131348,3.885272979736328,2.9408886432647705,1167732
2000-09-28,3.9272000789642334,3.9691269397735596,3.9272000789642334,3.941175937652588,2.983203172683716,875084
2000-09-29,3.9551520347595215,3.9691269397735596,3.8433449268341064,3.899247884750366,2.9514663219451904,500869
2000-10-02,3.647684097290039,3.7175629138946533,3.396120071411133,3.396120071411133,2.5706326961517334,875083
2000-10-03,3.228410005569458,3.5778050422668457,3.2144339084625244,3.521902084350586,2.6658413410186768,1309730
2000-10-04,3.410094976425171,3.410094976425171,3.410094976425171,3.410094976425171,2.5812113285064697,30409
2000-10-05,3.2982890605926514,3.4520230293273926,3.2982890605926514,3.4240710735321045,2.591789960861206,1050386
2000-10-06,3.465998888015747,3.6616599559783936,3.465998888015747,3.6616599559783936,2.7716286182403564,1674322
2000-10-09,3.703587055206299,3.7874419689178467,3.5917809009552,3.6616599559783936,2.7716286182403564,1075430
2000-10-10,3.6616599559783936,3.6616599559783936,3.6616599559783936,3.6616599559783936,2.7716286182403564,0
2000-10-11,3.6616599559783936,3.6616599559783936,3.5358779430389404,3.5358779430389404,2.676419973373413,298093
2000-10-12,3.2982890605926514,3.465998888015747,3.2982890605926514,3.4240710735321045,2.591789960861206,684039
2000-10-13,3.2144339084625244,3.4520230293273926,3.2144339084625244,3.4520230293273926,2.612947702407837,1821721
2000-10-16,3.4520230293273926,3.4520230293273926,3.4520230293273926,3.4520230293273926,2.612947702407837,0
2000-10-17,3.3402159214019775,3.4520230293273926,3.3402159214019775,3.438046932220459,2.6023685932159424,892828
2000-10-18,3.465998888015747,3.465998888015747,3.2144339084625244,3.2843129634857178,2.486002206802368,803567
2000-10-19,3.228410005569458,3.2563610076904297,3.060699939727783,3.060699939727783,2.3167426586151123,545943
2000-10-20,3.2563610076904297,3.2563610076904297,3.060699939727783,3.2423861026763916,2.4542667865753174,2623821
2000-10-23,3.0467240810394287,3.074676036834717,3.0467240810394287,3.0467240810394287,2.306163787841797,544512
2000-10-24,2.9488940238952637,3.0047969818115234,2.9488940238952637,2.9488940238952637,2.2321131229400635,3055282
2000-10-25,2.9488940238952637,2.9768450260162354,2.8510630130767822,2.8510630130767822,2.1580617427825928,1086882
2000-10-26,2.753232955932617,2.7951600551605225,2.753232955932617,2.7951600551605225,2.1157472133636475,2353353
2000-10-27,2.7951600551605225,2.7951600551605225,2.7951600551605225,2.7951600551605225,2.1157472133636475,0
2000-10-30,2.725281000137329,2.725281000137329,2.725281000137329,2.725281000137329,2.0628533363342285,165285
2000-10-31,2.6414260864257812,2.6414260864257812,2.6414260864257812,2.6414260864257812,1.9993807077407837,133779
2000-11-01,2.5575709342956543,2.5575709342956543,2.5575709342956543,2.5575709342956543,1.9359079599380493,37207
2000-11-02,2.473716974258423,2.473716974258423,2.473716974258423,2.473716974258423,1.8724364042282104,284062
2000-11-03,2.389862060546875,2.6274499893188477,2.389862060546875,2.6274499893188477,1.9888017177581787,5101674
2000-11-06,2.6274499893188477,2.6274499893188477,2.515644073486328,2.543596029281616,1.9253299236297607,878661
2000-11-07,2.5296199321746826,2.5296199321746826,2.4597411155700684,2.48769211769104,1.8830147981643677,1352338
2000-11-08,2.48769211769104,2.6554019451141357,2.48769211769104,2.6554019451141357,2.0099594593048096,1492651
2000-11-09,2.6693780422210693,2.8370869159698486,2.6693780422210693,2.8370869159698486,2.1474826335906982,1622092
2000-11-10,2.892991065979004,3.0327489376068115,2.892991065979004,3.0047969818115234,2.274427890777588,1583451
2000-11-13,2.93491792678833,2.962869882583618,2.7951600551605225,2.8510630130767822,2.1580617427825928,739854
2000-11-14,2.8510630130767822,2.9209420680999756,2.7392570972442627,2.7672080993652344,2.0945892333984375,506592
2000-11-15,2.7672080993652344,2.865039110183716,2.697329044342041,2.7392570972442627,2.073432207107544,811403
2000-11-16,2.7392570972442627,2.7392570972442627,2.5575709342956543,2.5575709342956543,1.9359079599380493,390675
2000-11-17,2.389862060546875,2.4038379192352295,2.389862060546875,2.389862060546875,1.808963656425476,932344
2000-11-20,2.0823938846588135,2.1103460788726807,2.0823938846588135,2.096369981765747,1.5868099927902222,749151
2000-11-21,2.0264909267425537,2.1662490367889404,2.0264909267425537,2.1662490367889404,1.6397037506103516,1474691
2000-11-22,2.1942009925842285,2.1942009925842285,2.096369981765747,2.096369981765747,1.5868099927902222,1006742
2000-11-23,2.0264909267425537,2.0264909267425537,2.0264909267425537,2.0264909267425537,1.5339163541793823,538788
2000-11-24,1.95661199092865,2.152272939682007,1.95661199092865,2.0264909267425537,1.5339163541793823,1036076
2000-11-27,2.1382970809936523,2.1382970809936523,1.9985389709472656,2.096369981765747,1.5868099927902222,2752328
2000-11-28,2.1243209838867188,2.1662490367889404,2.0544419288635254,2.0823938846588135,1.5762312412261963,4016942
2000-11-29,2.012515068054199,2.0823938846588135,2.012515068054199,2.012515068054199,1.5233376026153564,1979134
2000-11-30,2.012515068054199,2.0823938846588135,1.9426360130310059,1.9426360130310059,1.4704439640045166,1484317
2000-12-01,1.95661199092865,1.9985389709472656,1.886733055114746,1.9007090330123901,1.4387080669403076,631656
2000-12-04,1.9286600351333618,1.9845629930496216,1.9286600351333618,1.9426360130310059,1.4704439640045166,1021050
2000-12-05,1.95661199092865,1.9845629930496216,1.886733055114746,1.9426360130310059,1.4704439640045166,1300104
2000-12-06,1.970587968826294,1.970587968826294,1.886733055114746,1.886733055114746,1.4281291961669922,447201
2000-12-07,1.8308299779891968,1.8448050022125244,1.8308299779891968,1.8448050022125244,1.3963924646377563,999584
2000-12-08,1.8587809801101685,1.8587809801101685,1.7889020442962646,1.7889020442962646,1.3540775775909424,303381
2000-12-11,1.7469749450683594,1.8168540000915527,1.7469749450683594,1.8168540000915527,1.3752353191375732,1552533
2000-12-12,1.8448050022125244,1.9286600351333618,1.8448050022125244,1.9146840572357178,1.4492859840393066,2386643
2000-12-13,1.9426360130310059,2.0404670238494873,1.9426360130310059,2.0404670238494873,1.5444953441619873,3498189
2000-12-14,2.068418025970459,2.180224895477295,2.068418025970459,2.180224895477295,1.650282621383667,3071021
2000-12-15,2.2081758975982666,2.2081758975982666,2.1103460788726807,2.1103460788726807,1.5973889827728271,1929763
2000-12-18,1.970587968826294,1.970587968826294,1.970587968826294,1.970587968826294,1.491601586341858,72983
2000-12-19,1.9146840572357178,1.9985389709472656,1.9146840572357178,1.9985389709472656,1.512758731842041,658960
2000-12-20,1.9286600351333618,1.9286600351333618,1.9286600351333618,1.9286600351333618,1.4598649740219116,119492
2000-12-21,1.8727569580078125,1.8727569580078125,1.8727569580078125,1.8727569580078125,1.4175500869750977,45077
2000-12-22,1.8168540000915527,1.8727569580078125,1.8168540000915527,1.8448050022125244,1.3963924646377563,890110
2000-12-25,1.8448050022125244,1.8448050022125244,1.8448050022125244,1.8448050022125244,1.3963924646377563,0
2000-12-26,1.8168540000915527,1.8168540000915527,1.7889020442962646,1.8028780221939087,1.3646565675735474,523046
2000-12-27,1.7889020442962646,1.8028780221939087,1.7469749450683594,1.7889020442962646,1.3540775775909424,518754
2000-12-28,1.8028780221939087,1.8168540000915527,1.7329989671707153,1.8168540000915527,1.3752353191375732,866497
2000-12-29,1.8168540000915527,1.8587809801101685,1.760951042175293,1.7889020442962646,1.3540775775909424,840738
2001-01-01,1.7889020442962646,1.7889020442962646,1.7889020442962646,1.7889020442962646,1.3540775775909424,0
2001-01-02,1.8028780221939087,1.8587809801101685,1.7329989671707153,1.8587809801101685,1.4069713354110718,893687
2001-01-03,1.8587809801101685,1.9286600351333618,1.8168540000915527,1.9286600351333618,1.4598649740219116,1114211
2001-01-04,1.9426360130310059,2.0544419288635254,1.9426360130310059,2.0544419288635254,1.5550734996795654,2027797
2001-01-05,2.0823938846588135,2.0823938846588135,1.95661199092865,1.9985389709472656,1.512758731842041,652580
2001-01-08,1.95661199092865,2.012515068054199,1.9146840572357178,1.9985389709472656,1.512758731842041,977403
2001-01-09,1.9985389709472656,2.068418025970459,1.9845629930496216,2.068418025970459,1.5656523704528809,792083
2001-01-10,2.0823938846588135,2.2081758975982666,2.068418025970459,2.2081758975982666,1.6714396476745605,3215557
2001-01-11,2.3479340076446533,2.361910104751587,2.236128091812134,2.361910104751587,1.7878060340881348,4283832
