Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,22.45115089416504,22.45115089416504,22.45115089416504,22.45115089416504,14.221691131591797,3086
2015-04-28,22.441429138183594,22.45115089416504,22.353958129882812,22.441429138183594,14.215530395507812,14404
2015-04-29,22.353958129882812,22.45115089416504,22.25676727294922,22.353958129882812,14.16012191772461,19549
2015-04-30,22.353958129882812,22.353958129882812,22.353958129882812,22.353958129882812,14.16012191772461,0
2015-05-04,22.159576416015625,22.353958129882812,22.159576416015625,22.159576416015625,14.036989212036133,18520
2015-05-05,22.227609634399414,22.25676727294922,22.159576416015625,22.227609634399414,14.080086708068848,7202
2015-05-06,22.227609634399414,22.227609634399414,22.227609634399414,22.227609634399414,14.080086708068848,0
2015-05-07,22.208171844482422,22.208171844482422,22.208171844482422,22.208171844482422,14.06777286529541,2057
2015-05-08,22.208171844482422,22.208171844482422,22.208171844482422,22.208171844482422,14.06777286529541,0
2015-05-11,21.868003845214844,22.159576416015625,21.868003845214844,21.868003845214844,13.852293014526367,8231
2015-05-12,21.868003845214844,21.868003845214844,21.868003845214844,21.868003845214844,13.852293014526367,0
2015-05-13,21.868003845214844,21.868003845214844,21.868003845214844,21.868003845214844,13.852293014526367,0
2015-05-14,21.868003845214844,21.868003845214844,21.868003845214844,21.868003845214844,13.852293014526367,0
2015-05-15,21.382047653198242,21.382047653198242,21.24597930908203,21.382047653198242,13.544463157653809,2057
2015-05-18,21.382047653198242,21.382047653198242,21.382047653198242,21.382047653198242,13.544463157653809,0
2015-05-19,22.159576416015625,22.159576416015625,22.159576416015625,22.159576416015625,14.036989212036133,1028
2015-05-20,22.159576416015625,22.159576416015625,22.159576416015625,22.159576416015625,14.036989212036133,0
2015-05-21,22.159576416015625,22.159576416015625,22.159576416015625,22.159576416015625,14.036989212036133,0
2015-05-22,22.159576416015625,22.159576416015625,22.159576416015625,22.159576416015625,14.036989212036133,0
2015-05-25,22.159576416015625,22.159576416015625,22.159576416015625,22.159576416015625,14.036989212036133,1028
2015-05-26,21.868003845214844,21.868003845214844,21.868003845214844,21.868003845214844,13.852293014526367,1028
2015-05-27,21.382047653198242,21.382047653198242,21.23626136779785,21.382047653198242,13.544463157653809,4115
2015-05-28,21.382047653198242,21.382047653198242,21.382047653198242,21.382047653198242,13.544463157653809,0
2015-05-29,21.382047653198242,21.382047653198242,21.382047653198242,21.382047653198242,13.544463157653809,0
2015-06-01,21.382047653198242,21.382047653198242,21.382047653198242,21.382047653198242,13.544463157653809,0
2015-06-02,21.051597595214844,21.051597595214844,21.051597595214844,21.051597595214844,13.335139274597168,1028
2015-06-03,20.866933822631836,20.866933822631836,20.866933822631836,20.866933822631836,13.218164443969727,2057
2015-06-04,20.866933822631836,20.866933822631836,20.866933822631836,20.866933822631836,13.218164443969727,0
2015-06-05,20.866933822631836,20.866933822631836,20.866933822631836,20.866933822631836,13.218164443969727,0
2015-06-08,20.41013526916504,20.41013526916504,20.41013526916504,20.41013526916504,12.928807258605957,2057
2015-06-09,20.41013526916504,20.41013526916504,20.41013526916504,20.41013526916504,12.928807258605957,0
2015-06-10,20.41013526916504,20.41013526916504,20.41013526916504,20.41013526916504,12.928807258605957,0
2015-06-11,21.275136947631836,21.275136947631836,21.275136947631836,21.275136947631836,13.476744651794434,1028
2015-06-12,21.275136947631836,21.275136947631836,21.275136947631836,21.275136947631836,13.476744651794434,0
2015-06-15,21.275136947631836,21.275136947631836,21.275136947631836,21.275136947631836,13.476744651794434,0
2015-06-16,20.41013526916504,20.95440673828125,20.41013526916504,20.41013526916504,12.928807258605957,4115
2015-06-17,20.89609146118164,21.382047653198242,20.89609146118164,20.89609146118164,13.236634254455566,10289
2015-06-18,21.382047653198242,21.382047653198242,21.382047653198242,21.382047653198242,13.544463157653809,5144
2015-06-22,21.382047653198242,21.382047653198242,21.382047653198242,21.382047653198242,13.544463157653809,0
2015-06-23,21.382047653198242,21.382047653198242,21.382047653198242,21.382047653198242,13.544463157653809,0
2015-06-24,20.41013526916504,20.41013526916504,20.41013526916504,20.41013526916504,12.928807258605957,1028
2015-06-25,20.41013526916504,20.41013526916504,20.41013526916504,20.41013526916504,12.928807258605957,0
2015-06-26,20.41013526916504,20.41013526916504,20.41013526916504,20.41013526916504,12.928807258605957,0
2015-06-29,20.41013526916504,20.41013526916504,20.41013526916504,20.41013526916504,12.928807258605957,0
2015-06-30,20.41013526916504,20.41013526916504,20.41013526916504,20.41013526916504,12.928807258605957,0
2015-07-01,20.41013526916504,20.41013526916504,20.41013526916504,20.41013526916504,12.928807258605957,0
2015-07-02,20.89609146118164,20.89609146118164,20.89609146118164,20.89609146118164,13.236634254455566,1028
2015-07-03,20.89609146118164,20.89609146118164,20.89609146118164,20.89609146118164,13.236634254455566,0
2015-07-06,20.41013526916504,20.41013526916504,20.41013526916504,20.41013526916504,12.928807258605957,205
2015-07-07,20.312944412231445,20.312944412231445,20.312944412231445,20.312944412231445,12.867240905761719,5144
2015-07-08,20.312944412231445,20.312944412231445,20.312944412231445,20.312944412231445,12.867240905761719,0
2015-07-09,20.312944412231445,20.312944412231445,20.312944412231445,20.312944412231445,12.867240905761719,0
2015-07-10,20.312944412231445,20.312944412231445,20.312944412231445,20.312944412231445,12.867240905761719,0
2015-07-13,20.312944412231445,20.312944412231445,20.312944412231445,20.312944412231445,12.867240905761719,0
2015-07-14,20.312944412231445,20.312944412231445,20.312944412231445,20.312944412231445,12.867240905761719,0
2015-07-15,20.312944412231445,20.312944412231445,20.312944412231445,20.312944412231445,12.867240905761719,0
2015-07-16,20.312944412231445,20.312944412231445,20.312944412231445,20.312944412231445,12.867240905761719,0
2015-07-17,20.312944412231445,20.312944412231445,20.312944412231445,20.312944412231445,12.867240905761719,0
2015-07-20,20.312944412231445,20.312944412231445,20.312944412231445,20.312944412231445,12.867240905761719,0
2015-07-21,20.312944412231445,20.312944412231445,20.312944412231445,20.312944412231445,12.867240905761719,0
2015-07-22,19.43822479248047,19.43822479248047,19.43822479248047,19.43822479248047,12.31314754486084,1028
2015-07-23,19.43822479248047,19.43822479248047,19.43822479248047,19.43822479248047,12.31314754486084,0
2015-07-24,19.43822479248047,19.43822479248047,19.43822479248047,19.43822479248047,12.31314754486084,0
2015-07-27,19.43822479248047,19.43822479248047,19.43822479248047,19.43822479248047,12.31314754486084,0
2015-07-28,19.43822479248047,19.43822479248047,19.43822479248047,19.43822479248047,12.31314754486084,0
2015-07-29,19.43822479248047,19.43822479248047,19.43822479248047,19.43822479248047,12.31314754486084,0
2015-07-30,19.43822479248047,19.43822479248047,19.43822479248047,19.43822479248047,12.31314754486084,0
2015-07-31,19.43822479248047,19.43822479248047,19.43822479248047,19.43822479248047,12.31314754486084,0
2015-08-03,18.476032257080078,19.389629364013672,18.476032257080078,18.476032257080078,11.70364761352539,17491
2015-08-04,18.456594467163086,18.466312408447266,18.456594467163086,18.456594467163086,11.691335678100586,15433
2015-08-05,18.456594467163086,18.456594467163086,18.456594467163086,18.456594467163086,11.691335678100586,0
2015-08-06,18.456594467163086,18.456594467163086,18.456594467163086,18.456594467163086,11.691335678100586,0
2015-08-07,18.456594467163086,18.456594467163086,18.456594467163086,18.456594467163086,11.691335678100586,0
2015-08-10,18.456594467163086,18.456594467163086,18.456594467163086,18.456594467163086,11.691335678100586,0
2015-08-11,17.338895797729492,17.338895797729492,17.338895797729492,17.338895797729492,10.983328819274902,1028
2015-08-12,17.338895797729492,17.494401931762695,17.338895797729492,17.338895797729492,10.983328819274902,6173
2015-08-13,17.338895797729492,17.338895797729492,17.338895797729492,17.338895797729492,10.983328819274902,0
2015-08-14,17.300020217895508,17.494401931762695,17.270862579345703,17.300020217895508,10.958703994750977,25722
2015-08-17,16.716873168945312,16.716873168945312,16.61968231201172,16.716873168945312,10.58930778503418,10289
2015-08-18,16.716873168945312,16.716873168945312,16.716873168945312,16.716873168945312,10.58930778503418,0
2015-08-19,16.716873168945312,16.716873168945312,16.716873168945312,16.716873168945312,10.58930778503418,0
2015-08-20,16.716873168945312,16.716873168945312,16.716873168945312,16.716873168945312,10.58930778503418,0
2015-08-21,16.716873168945312,16.716873168945312,16.716873168945312,16.716873168945312,10.58930778503418,0
2015-08-24,16.716873168945312,16.716873168945312,16.716873168945312,16.716873168945312,10.58930778503418,0
2015-08-25,16.716873168945312,16.716873168945312,16.716873168945312,16.716873168945312,10.58930778503418,0
2015-08-26,16.716873168945312,16.716873168945312,16.716873168945312,16.716873168945312,10.58930778503418,0
2015-08-27,17.300020217895508,17.300020217895508,17.300020217895508,17.300020217895508,10.958703994750977,1
2015-08-28,17.300020217895508,17.300020217895508,17.300020217895508,17.300020217895508,10.958703994750977,0
2015-08-31,17.300020217895508,17.300020217895508,17.300020217895508,17.300020217895508,10.958703994750977,0
2015-09-01,16.473894119262695,16.522491455078125,16.43501853942871,16.473894119262695,10.435393333435059,28809
2015-09-02,15.744961738586426,15.744961738586426,15.696366310119629,15.744961738586426,9.973649978637695,20578
2015-09-03,15.744961738586426,15.744961738586426,15.744961738586426,15.744961738586426,9.973649978637695,0
2015-09-04,15.744961738586426,15.744961738586426,15.744961738586426,15.744961738586426,9.973649978637695,0
2015-09-07,14.967432975769043,15.356197357177734,14.773051261901855,14.967432975769043,9.481125831604004,30867
2015-09-08,14.967432975769043,14.967432975769043,14.967432975769043,14.967432975769043,9.481125831604004,0
2015-09-09,14.967432975769043,14.967432975769043,14.967432975769043,14.967432975769043,9.481125831604004,10289
2015-09-10,15.550580024719238,15.550580024719238,15.356197357177734,15.550580024719238,9.850519180297852,2057
2015-09-11,15.599175453186035,15.599175453186035,15.599175453186035,15.599175453186035,9.881301879882812,5144
2015-09-14,15.599175453186035,15.599175453186035,15.599175453186035,15.599175453186035,9.881301879882812,0
2015-09-15,16.337827682495117,16.337827682495117,16.328109741210938,16.337827682495117,10.349202156066895,7202
2015-09-16,16.337827682495117,16.337827682495117,16.337827682495117,16.337827682495117,10.349202156066895,0
2015-09-17,16.337827682495117,16.337827682495117,16.337827682495117,16.337827682495117,10.349202156066895,0
2015-09-18,16.337827682495117,16.337827682495117,16.337827682495117,16.337827682495117,10.349202156066895,0
2015-09-21,16.337827682495117,16.337827682495117,16.337827682495117,16.337827682495117,10.349202156066895,0
2015-09-22,16.337827682495117,16.337827682495117,16.337827682495117,16.337827682495117,10.349202156066895,0
2015-09-23,17.3972110748291,17.3972110748291,17.38749122619629,17.3972110748291,11.020269393920898,15433
2015-09-24,17.494401931762695,17.494401931762695,17.406930923461914,17.494401931762695,11.08183479309082,15433
2015-09-25,17.3972110748291,17.436086654663086,17.300020217895508,17.3972110748291,11.020269393920898,41258
2015-09-29,17.056089401245117,17.056089401245117,17.056089401245117,17.056089401245117,10.804184913635254,0
2015-09-30,17.008447647094727,17.008447647094727,16.814064025878906,17.008447647094727,10.774006843566895,10289
2015-10-01,16.902507781982422,16.902507781982422,16.902507781982422,16.902507781982422,11.213889122009277,3026
2015-10-02,16.902507781982422,16.902507781982422,16.902507781982422,16.902507781982422,11.213889122009277,0
2015-10-05,16.902507781982422,16.902507781982422,16.902507781982422,16.902507781982422,11.213889122009277,0
2015-10-06,16.902507781982422,16.902507781982422,16.902507781982422,16.902507781982422,11.213889122009277,0
2015-10-07,16.902507781982422,16.902507781982422,16.902507781982422,16.902507781982422,11.213889122009277,0
2015-10-08,16.902507781982422,16.902507781982422,16.902507781982422,16.902507781982422,11.213889122009277,0
2015-10-12,16.902507781982422,16.902507781982422,16.902507781982422,16.902507781982422,11.213889122009277,0
2015-10-13,17.150346755981445,17.150346755981445,17.150346755981445,17.150346755981445,11.378317832946777,15130
2015-10-14,17.150346755981445,17.150346755981445,17.150346755981445,17.150346755981445,11.378317832946777,0
2015-10-15,17.943424224853516,17.943424224853516,17.943424224853516,17.943424224853516,11.904481887817383,5043
2015-10-16,17.844289779663086,17.844289779663086,17.844289779663086,17.844289779663086,11.83871078491211,5043
2015-10-19,17.844289779663086,17.844289779663086,17.844289779663086,17.844289779663086,11.83871078491211,0
2015-10-20,17.844289779663086,17.844289779663086,17.844289779663086,17.844289779663086,11.83871078491211,0
2015-10-21,17.844289779663086,17.844289779663086,17.844289779663086,17.844289779663086,11.83871078491211,0
2015-10-22,17.844289779663086,17.844289779663086,17.844289779663086,17.844289779663086,11.83871078491211,0
2015-10-23,17.844289779663086,17.844289779663086,17.844289779663086,17.844289779663086,11.83871078491211,0
2015-10-26,17.844289779663086,17.844289779663086,17.844289779663086,17.844289779663086,11.83871078491211,0
2015-10-27,17.844289779663086,17.844289779663086,17.844289779663086,17.844289779663086,11.83871078491211,0
2015-10-28,17.844289779663086,17.844289779663086,17.844289779663086,17.844289779663086,11.83871078491211,0
2015-10-29,17.844289779663086,17.844289779663086,17.61627960205078,17.844289779663086,11.83871078491211,11095
2015-10-30,17.844289779663086,17.844289779663086,17.844289779663086,17.844289779663086,11.83871078491211,0
2015-11-02,17.844289779663086,17.844289779663086,17.844289779663086,17.844289779663086,11.83871078491211,0
2015-11-03,17.844289779663086,17.844289779663086,17.844289779663086,17.844289779663086,11.83871078491211,0
2015-11-04,17.844289779663086,17.844289779663086,17.844289779663086,17.844289779663086,11.83871078491211,0
2015-11-05,17.844289779663086,17.844289779663086,17.844289779663086,17.844289779663086,11.83871078491211,0
2015-11-06,17.844289779663086,17.844289779663086,17.844289779663086,17.844289779663086,11.83871078491211,0
2015-11-09,17.844289779663086,17.844289779663086,17.844289779663086,17.844289779663086,11.83871078491211,0
2015-11-10,18.13178253173828,18.141695022583008,18.13178253173828,18.13178253173828,12.029446601867676,1008
2015-11-11,18.13178253173828,18.13178253173828,18.13178253173828,18.13178253173828,12.029446601867676,0
2015-11-12,18.13178253173828,18.13178253173828,18.13178253173828,18.13178253173828,12.029446601867676,0
2015-11-13,17.844289779663086,18.141695022583008,17.844289779663086,17.844289779663086,11.83871078491211,47410
2015-11-16,18.052473068237305,18.141695022583008,18.052473068237305,18.052473068237305,11.976829528808594,17289
2015-11-17,18.141695022583008,18.141695022583008,18.052473068237305,18.141695022583008,12.036023139953613,4034
2015-11-18,18.141695022583008,18.141695022583008,18.141695022583008,18.141695022583008,12.036023139953613,0
2015-11-19,18.141695022583008,18.141695022583008,18.141695022583008,18.141695022583008,12.036023139953613,0
2015-11-20,18.141695022583008,18.141695022583008,18.141695022583008,18.141695022583008,12.036023139953613,0
2015-11-23,18.141695022583008,18.141695022583008,18.141695022583008,18.141695022583008,12.036023139953613,0
2015-11-24,20.223529815673828,20.223529815673828,18.3399658203125,20.223529815673828,13.417207717895508,18217
2015-11-25,20.332576751708984,20.332576751708984,20.332576751708984,20.332576751708984,13.489555358886719,1008
2015-11-26,21.17522430419922,21.17522430419922,20.332576751708984,21.17522430419922,14.048604965209961,6118
2015-11-27,20.86790657043457,21.502370834350586,20.064912796020508,20.86790657043457,13.844714164733887,40833
2015-11-30,20.629981994628906,20.71920394897461,20.629981994628906,20.629981994628906,13.68686580657959,6052
2015-12-01,19.826988220214844,20.322664260864258,19.826988220214844,19.826988220214844,13.154123306274414,7061
2015-12-02,19.826988220214844,19.826988220214844,19.826988220214844,19.826988220214844,13.154123306274414,0
2015-12-03,20.51102066040039,20.520933151245117,19.926124572753906,20.51102066040039,13.607943534851074,46603
2015-12-04,20.51102066040039,20.51102066040039,20.51102066040039,20.51102066040039,13.607943534851074,0
2015-12-07,20.322664260864258,20.392057418823242,19.777421951293945,20.322664260864258,13.482978820800781,31270
2015-12-08,20.223529815673828,20.411884307861328,20.223529815673828,20.223529815673828,13.417207717895508,49427
2015-12-09,20.223529815673828,20.223529815673828,20.223529815673828,20.223529815673828,13.417207717895508,0
2015-12-10,20.173961639404297,20.3127498626709,20.173961639404297,20.173961639404297,13.384321212768555,84732
2015-12-11,19.926124572753906,20.3127498626709,19.926124572753906,19.926124572753906,13.219894409179688,7061
2015-12-14,19.876556396484375,20.302837371826172,19.876556396484375,19.876556396484375,13.187009811401367,4034
2015-12-15,19.876556396484375,19.876556396484375,19.876556396484375,19.876556396484375,13.187009811401367,3026
2015-12-16,20.322664260864258,20.62006950378418,19.926124572753906,20.322664260864258,13.482978820800781,70610
2015-12-17,20.808425903320312,20.808425903320312,20.520933151245117,20.808425903320312,13.805252075195312,7061
2015-12-18,20.520933151245117,20.81833839416504,20.431711196899414,20.520933151245117,13.614517211914062,27235
2015-12-21,21.373493194580078,21.700639724731445,20.81833839416504,21.373493194580078,14.180145263671875,14424
2015-12-22,21.373493194580078,21.373493194580078,21.373493194580078,21.373493194580078,14.180145263671875,0
2015-12-23,21.373493194580078,21.373493194580078,21.373493194580078,21.373493194580078,14.180145263671875,0
2015-12-24,21.31401252746582,21.31401252746582,21.31401252746582,21.31401252746582,14.140684127807617,5144
2015-12-25,21.31401252746582,21.31401252746582,21.31401252746582,21.31401252746582,14.140684127807617,0
2015-12-28,20.81833839416504,21.01660919189453,20.81833839416504,20.81833839416504,13.811830520629883,14122
2015-12-29,21.01660919189453,21.01660919189453,20.81833839416504,21.01660919189453,13.943370819091797,16139
2015-12-30,21.31401252746582,21.31401252746582,21.01660919189453,21.31401252746582,14.140684127807617,9079
2015-12-31,20.9174747467041,20.9174747467041,20.81833839416504,20.9174747467041,13.87760066986084,7061
2016-01-04,20.81833839416504,20.81833839416504,20.81833839416504,20.81833839416504,13.811830520629883,5043
2016-01-05,21.01660919189453,21.01660919189453,21.01660919189453,21.01660919189453,13.943370819091797,16139
2016-01-06,20.81833839416504,21.31401252746582,20.81833839416504,20.81833839416504,13.811830520629883,11095
2016-01-07,20.81833839416504,20.81833839416504,20.81833839416504,20.81833839416504,13.811830520629883,3026
2016-01-08,21.304100036621094,21.31401252746582,21.304100036621094,21.304100036621094,14.13410758972168,11095
2016-01-11,21.31401252746582,21.611417770385742,20.8282527923584,21.31401252746582,14.140684127807617,11095
2016-01-12,21.31401252746582,21.31401252746582,21.31401252746582,21.31401252746582,14.140684127807617,0
2016-01-13,20.907560348510742,21.31401252746582,20.81833839416504,20.907560348510742,13.871024131774902,28244
2016-01-14,20.322664260864258,20.530847549438477,20.25326919555664,20.322664260864258,13.482978820800781,18158
2016-01-15,20.62006950378418,20.71920394897461,20.62006950378418,20.62006950378418,13.680289268493652,11095
2016-01-18,20.62006950378418,20.62006950378418,20.62006950378418,20.62006950378418,13.680289268493652,0
2016-01-19,20.62006950378418,20.62006950378418,20.62006950378418,20.62006950378418,13.680289268493652,0
2016-01-20,20.62006950378418,20.62006950378418,20.62006950378418,20.62006950378418,13.680289268493652,0
2016-01-21,20.62006950378418,20.62006950378418,20.62006950378418,20.62006950378418,13.680289268493652,0
2016-01-22,20.62006950378418,20.62006950378418,20.62006950378418,20.62006950378418,13.680289268493652,0
2016-01-25,20.62006950378418,20.669635772705078,20.322664260864258,20.62006950378418,13.680289268493652,5043
2016-01-26,20.62006950378418,20.62006950378418,20.62006950378418,20.62006950378418,13.680289268493652,0
2016-01-27,20.62006950378418,20.62006950378418,20.62006950378418,20.62006950378418,13.680289268493652,0
2016-01-28,20.62006950378418,20.62006950378418,20.62006950378418,20.62006950378418,13.680289268493652,2017
2016-01-29,20.62006950378418,20.62006950378418,20.62006950378418,20.62006950378418,13.680289268493652,9078
2016-02-01,20.75885772705078,20.75885772705078,20.75885772705078,20.75885772705078,13.772367477416992,2
2016-02-02,20.75885772705078,20.75885772705078,20.75885772705078,20.75885772705078,13.772367477416992,0
2016-02-03,20.520933151245117,20.81833839416504,19.836902618408203,20.520933151245117,13.614517211914062,24209
2016-02-15,20.86790657043457,20.9174747467041,20.86790657043457,20.86790657043457,13.844714164733887,22191
2016-02-16,21.809688568115234,21.809688568115234,20.86790657043457,21.809688568115234,14.469537734985352,2905
2016-02-17,21.799774169921875,21.799774169921875,21.11574363708496,21.799774169921875,14.462957382202148,7061
2016-02-18,21.413148880004883,21.809688568115234,21.31401252746582,21.413148880004883,14.206454277038574,74645
2016-02-19,21.413148880004883,21.413148880004883,21.11574363708496,21.413148880004883,14.206454277038574,10087
2016-02-22,21.512283325195312,21.809688568115234,21.21487808227539,21.512283325195312,14.272225379943848,51445
2016-02-23,21.611417770385742,21.611417770385742,21.31401252746582,21.611417770385742,14.337994575500488,57497
2016-02-24,21.46271514892578,21.551937103271484,21.46271514892578,21.46271514892578,14.239338874816895,8069
2016-02-25,21.710552215576172,21.710552215576172,20.81833839416504,21.710552215576172,14.403765678405762,54471
2016-02-26,22.68207550048828,22.68207550048828,21.46271514892578,22.68207550048828,15.04831600189209,46403
2016-03-01,22.602767944335938,23.14801025390625,22.107093811035156,22.602767944335938,14.995701789855957,63509
2016-03-02,22.652334213256836,22.781211853027344,22.652334213256836,22.652334213256836,15.028585433959961,24209
2016-03-03,22.503633499145508,22.64242172241211,22.305362701416016,22.503633499145508,14.929931640625,19165
2016-03-04,22.305362701416016,22.503633499145508,22.206228256225586,22.305362701416016,14.798386573791504,34296
2016-03-07,24.783737182617188,28.689653396606445,22.503633499145508,24.783737182617188,16.442655563354492,170477
2016-03-08,24.783737182617188,25.77508544921875,24.704429626464844,24.783737182617188,16.442655563354492,59514
2016-03-09,23.39584732055664,24.783737182617188,22.523460388183594,23.39584732055664,15.521867752075195,114994
2016-03-10,22.305362701416016,23.29671287536621,22.305362701416016,22.305362701416016,14.798386573791504,48418
2016-03-11,22.206228256225586,22.80103874206543,21.660985946655273,22.206228256225586,14.732617378234863,30261
2016-03-14,22.910085678100586,23.990657806396484,22.206228256225586,22.910085678100586,15.199589729309082,163413
2016-03-15,22.910085678100586,23.09844207763672,22.910085678100586,22.910085678100586,15.199589729309082,31270
2016-03-16,23.5941162109375,24.139358520507812,23.24714469909668,23.5941162109375,15.65340805053711,87103
2016-03-17,24.734169006347656,24.734169006347656,23.693252563476562,24.734169006347656,16.409770965576172,140410
2016-03-18,24.36737060546875,24.97209358215332,23.792387008666992,24.36737060546875,16.166419982910156,112775
2016-03-21,23.5941162109375,24.71434211730957,23.5445499420166,23.5941162109375,15.65340805053711,62541
2016-03-22,20.81833839416504,21.413148880004883,20.025259017944336,20.025259017944336,13.285664558410645,5069856
2016-03-23,19.826988220214844,19.926124572753906,18.83563995361328,18.83563995361328,12.496417045593262,1936753
2016-03-24,18.83563995361328,19.232179641723633,18.68693733215332,19.133045196533203,12.693729400634766,721239
2016-03-25,19.133045196533203,19.281747817993164,19.133045196533203,19.232179641723633,12.759500503540039,304635
2016-03-28,19.331314086914062,19.331314086914062,18.93477439880371,18.93477439880371,12.562187194824219,380289
2016-03-29,18.93477439880371,18.93477439880371,18.3399658203125,18.43910026550293,12.233335494995117,401472
2016-03-30,18.3399658203125,18.3399658203125,18.09212875366211,18.29039764404297,12.134679794311523,305643
2016-03-31,18.29039764404297,18.29039764404297,17.745155334472656,17.943424224853516,11.904481887817383,377263
2016-04-01,17.943424224853516,18.141695022583008,17.745155334472656,18.141695022583008,12.036023139953613,194684
2016-04-06,17.893857955932617,18.141695022583008,17.844289779663086,18.141695022583008,12.036023139953613,103898
