Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,10.095237731933594,10.857142448425293,10.047618865966797,10.047618865966797,5.134572505950928,1821744
2000-02-25,9.714284896850586,9.80952262878418,9.380951881408691,9.380951881408691,4.793889999389648,1681664
2000-02-28,9.380951881408691,9.380951881408691,9.380951881408691,9.380951881408691,4.793889999389648,0
2000-02-29,9.0,9.523809432983398,8.952380180358887,9.2380952835083,4.720886707305908,742455
2000-03-01,9.2380952835083,9.857142448425293,9.2380952835083,9.857142448425293,5.037233829498291,965553
2000-03-02,10.428570747375488,10.428570747375488,9.857142448425293,10.0,5.1102375984191895,1106906
2000-03-03,10.047618865966797,10.190476417541504,9.619047164916992,9.714284896850586,4.964231014251709,377436
2000-03-06,9.095237731933594,9.333333015441895,8.952380180358887,9.0,4.59921407699585,309750
2000-03-07,8.952380180358887,9.285714149475098,8.714284896850586,9.190476417541504,4.69655179977417,840845
2000-03-08,9.190476417541504,9.523809432983398,9.0,9.095237731933594,4.64788293838501,613256
2000-03-09,9.095237731933594,9.428570747375488,9.047618865966797,9.047618865966797,4.623548984527588,483930
2000-03-10,9.190476417541504,9.190476417541504,8.714284896850586,8.90476131439209,4.550544738769531,581924
2000-03-13,8.571428298950195,8.571428298950195,8.285714149475098,8.285714149475098,4.23419713973999,381145
2000-03-14,7.714284896850586,8.0,7.714284896850586,7.904760837554932,4.039521217346191,1163467
2000-03-15,7.619047164916992,8.095237731933594,7.619047164916992,7.952380180358887,4.0638556480407715,1023129
2000-03-16,8.095237731933594,8.190476417541504,7.714284896850586,8.190476417541504,4.185527801513672,560362
2000-03-17,8.285714149475098,8.285714149475098,7.904760837554932,8.190476417541504,4.185527801513672,831560
2000-03-20,7.904760837554932,7.904760837554932,7.904760837554932,7.904760837554932,4.039521217346191,33240
2000-03-21,7.666666030883789,8.428570747375488,7.666666030883789,8.428570747375488,4.3072004318237305,823251
2000-03-22,8.428570747375488,8.523809432983398,8.190476417541504,8.380951881408691,4.28286600112915,688012
2000-03-23,8.190476417541504,8.90476131439209,8.190476417541504,8.857142448425293,4.526210784912109,1110235
2000-03-24,8.857142448425293,8.857142448425293,8.571428298950195,8.571428298950195,4.380204677581787,1078623
2000-03-27,8.571428298950195,8.952380180358887,8.285714149475098,8.857142448425293,4.526210784912109,1212225
2000-03-28,8.857142448425293,9.380951881408691,8.857142448425293,9.047618865966797,4.623548984527588,1499674
2000-03-29,9.285714149475098,9.285714149475098,8.952380180358887,8.952380180358887,4.574879169464111,394634
2000-03-30,9.047618865966797,9.14285659790039,8.857142448425293,8.952380180358887,4.574879169464111,516000
2000-03-31,9.047618865966797,9.095237731933594,8.666666030883789,8.761903762817383,4.477541446685791,457534
2000-04-03,8.761903762817383,8.761903762817383,8.761903762817383,8.761903762817383,4.477541446685791,0
2000-04-04,8.761903762817383,8.761903762817383,8.761903762817383,8.761903762817383,4.477541446685791,0
2000-04-05,8.761903762817383,9.0,8.761903762817383,8.90476131439209,4.550544738769531,1470000
2000-04-06,9.0,9.2380952835083,8.90476131439209,8.90476131439209,4.550544738769531,939422
2000-04-07,8.952380180358887,9.047618865966797,8.80952262878418,8.80952262878418,4.501875400543213,516928
2000-04-10,8.571428298950195,8.761903762817383,8.333333015441895,8.666666030883789,4.428873062133789,908250
2000-04-11,8.571428298950195,8.761903762817383,8.428570747375488,8.571428298950195,4.380204677581787,925516
2000-04-12,8.666666030883789,8.761903762817383,8.476189613342285,8.571428298950195,4.380204677581787,834465
2000-04-13,8.523809432983398,8.619047164916992,8.190476417541504,8.380951881408691,4.28286600112915,482554
2000-04-14,8.380951881408691,8.571428298950195,8.190476417541504,8.2380952835083,4.20986270904541,298611
2000-04-17,8.14285659790039,8.285714149475098,8.0,8.14285659790039,4.16119384765625,231000
2000-04-18,8.285714149475098,8.285714149475098,8.0,8.095237731933594,4.136858940124512,321714
2000-04-19,8.285714149475098,8.476189613342285,8.190476417541504,8.190476417541504,4.185527801513672,738983
2000-04-20,8.190476417541504,8.380951881408691,8.095237731933594,8.380951881408691,4.28286600112915,418709
2000-04-21,8.380951881408691,8.571428298950195,8.285714149475098,8.476189613342285,4.331534385681152,504292
2000-04-24,8.571428298950195,8.666666030883789,8.190476417541504,8.190476417541504,4.185527801513672,354012
2000-04-25,8.2380952835083,8.2380952835083,7.904760837554932,8.14285659790039,4.16119384765625,242345
2000-04-26,8.095237731933594,8.095237731933594,7.619047164916992,7.714284896850586,3.94218373298645,390724
2000-04-27,7.619047164916992,7.714284896850586,7.238094806671143,7.4285712242126465,3.796175718307495,478023
2000-04-28,7.619047164916992,7.809523105621338,7.238094806671143,7.714284896850586,3.94218373298645,868746
2000-05-01,7.714284896850586,7.714284896850586,7.714284896850586,7.714284896850586,3.94218373298645,0
2000-05-02,7.52380895614624,7.761903762817383,7.3333330154418945,7.476190090179443,3.8205111026763916,418950
2000-05-03,7.476190090179443,7.476190090179443,7.238094806671143,7.285714149475098,3.7231738567352295,283575
2000-05-04,7.571427822113037,7.571427822113037,7.285714149475098,7.3333330154418945,3.747507333755493,306660
2000-05-05,7.3333330154418945,7.52380895614624,7.3333330154418945,7.4285712242126465,3.796175718307495,620206
2000-05-08,7.4285712242126465,7.4285712242126465,7.285714149475098,7.3333330154418945,3.747507333755493,511350
2000-05-09,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,3.747507333755493,0
2000-05-10,7.476190090179443,7.476190090179443,7.3333330154418945,7.380951881408691,3.7718420028686523,329832
2000-05-11,7.3333330154418945,7.476190090179443,7.238094806671143,7.380951881408691,3.7718420028686523,297243
2000-05-12,7.4285712242126465,7.571427822113037,7.4285712242126465,7.52380895614624,3.8448450565338135,284566
2000-05-15,7.52380895614624,7.619047164916992,7.52380895614624,7.571427822113037,3.8691799640655518,250007
2000-05-16,7.619047164916992,7.619047164916992,7.3333330154418945,7.476190090179443,3.8205111026763916,257461
2000-05-17,7.3333330154418945,7.571427822113037,7.3333330154418945,7.476190090179443,3.8205111026763916,275735
2000-05-18,7.380951881408691,7.666666030883789,7.380951881408691,7.571427822113037,3.8691799640655518,353602
2000-05-19,7.476190090179443,7.714284896850586,7.476190090179443,7.571427822113037,3.8691799640655518,163905
2000-05-22,7.52380895614624,7.571427822113037,7.4285712242126465,7.571427822113037,3.8691799640655518,168000
2000-05-23,7.52380895614624,7.52380895614624,7.3333330154418945,7.476190090179443,3.8205111026763916,240555
2000-05-24,7.3333330154418945,7.380951881408691,7.3333330154418945,7.380951881408691,3.7718420028686523,145387
2000-05-25,7.380951881408691,7.52380895614624,7.3333330154418945,7.3333330154418945,3.747507333755493,97131
2000-05-26,7.3333330154418945,7.380951881408691,7.285714149475098,7.285714149475098,3.7231738567352295,107109
2000-05-29,7.3333330154418945,7.4285712242126465,7.3333330154418945,7.3333330154418945,3.747507333755493,196438
2000-05-30,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,3.747507333755493,0
2000-05-31,7.52380895614624,7.52380895614624,7.3333330154418945,7.4285712242126465,3.796175718307495,127155
2000-06-01,7.3333330154418945,7.4285712242126465,7.3333330154418945,7.3333330154418945,3.747507333755493,75706
2000-06-02,7.3333330154418945,7.476190090179443,7.285714149475098,7.4285712242126465,3.796175718307495,388826
2000-06-05,7.4285712242126465,7.4285712242126465,7.3333330154418945,7.3333330154418945,3.747507333755493,54600
2000-06-06,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,3.747507333755493,0
2000-06-07,7.380951881408691,7.380951881408691,7.3333330154418945,7.3333330154418945,3.747507333755493,177711
2000-06-08,7.4285712242126465,7.4285712242126465,7.3333330154418945,7.3333330154418945,3.747507333755493,66351
2000-06-09,7.3333330154418945,7.4285712242126465,7.285714149475098,7.285714149475098,3.7231738567352295,101835
2000-06-12,7.3333330154418945,7.3333330154418945,7.047618865966797,7.3333330154418945,3.747507333755493,163112
2000-06-13,7.3333330154418945,7.3333330154418945,7.142857074737549,7.238094806671143,3.6988391876220703,170630
2000-06-14,7.238094806671143,7.3333330154418945,7.142857074737549,7.3333330154418945,3.747507333755493,213361
2000-06-15,7.238094806671143,7.285714149475098,7.190475940704346,7.238094806671143,3.6988391876220703,75607
2000-06-16,7.238094806671143,7.3333330154418945,7.190475940704346,7.238094806671143,3.6988391876220703,125261
2000-06-19,7.3333330154418945,7.3333330154418945,7.190475940704346,7.285714149475098,3.7231738567352295,186900
2000-06-20,7.380951881408691,7.380951881408691,7.238094806671143,7.380951881408691,3.7718420028686523,161042
2000-06-21,7.4285712242126465,7.4285712242126465,7.238094806671143,7.285714149475098,3.7231738567352295,97627
2000-06-22,7.238094806671143,7.238094806671143,7.142857074737549,7.190475940704346,3.674504280090332,175387
2000-06-23,7.142857074737549,7.238094806671143,7.095238208770752,7.238094806671143,3.6988391876220703,163184
2000-06-26,7.142857074737549,7.190475940704346,7.142857074737549,7.142857074737549,3.6501705646514893,110502
2000-06-27,7.142857074737549,7.190475940704346,7.047618865966797,7.190475940704346,3.674504280090332,155050
2000-06-28,7.142857074737549,7.190475940704346,6.714284896850586,6.952380180358887,3.5528316497802734,326778
2000-06-29,6.857141971588135,6.904760837554932,6.809523105621338,6.857141971588135,3.504162549972534,84000
2000-06-30,6.857141971588135,6.952380180358887,6.761903762817383,6.857141971588135,3.504162549972534,163801
2000-07-03,6.904760837554932,7.047618865966797,6.904760837554932,7.0,3.5771663188934326,306945
2000-07-04,7.0,7.0,6.809523105621338,6.857141971588135,3.504162549972534,159236
2000-07-05,6.761903762817383,6.952380180358887,6.761903762817383,6.857141971588135,3.504162549972534,163800
2000-07-06,6.857141971588135,6.904760837554932,6.761903762817383,6.857141971588135,3.504162549972534,116162
2000-07-07,6.809523105621338,6.904760837554932,6.761903762817383,6.809523105621338,3.4798285961151123,85051
2000-07-10,6.761903762817383,6.809523105621338,6.714284896850586,6.761903762817383,3.455493927001953,54600
2000-07-11,6.666666030883789,6.666666030883789,6.3333330154418945,6.571427822113037,3.358156442642212,250951
2000-07-12,6.476190090179443,6.476190090179443,6.238094806671143,6.238094806671143,3.187814950942993,205818
2000-07-13,5.809523105621338,6.238094806671143,5.809523105621338,6.190475940704346,3.163480520248413,314700
2000-07-14,6.0,6.619047164916992,6.0,6.619047164916992,3.382491111755371,292098
2000-07-17,6.809523105621338,6.952380180358887,6.809523105621338,6.904760837554932,3.5284972190856934,155400
2000-07-18,6.904760837554932,6.904760837554932,6.714284896850586,6.904760837554932,3.5284972190856934,260901
2000-07-19,6.904760837554932,6.904760837554932,6.714284896850586,6.904760837554932,3.5284972190856934,260901
2000-07-20,6.809523105621338,6.904760837554932,6.761903762817383,6.761903762817383,3.455493927001953,92398
2000-07-21,6.761903762817383,6.857141971588135,6.666666030883789,6.857141971588135,3.504162549972534,311850
2000-07-24,6.714284896850586,6.857141971588135,6.619047164916992,6.619047164916992,3.382491111755371,185851
2000-07-25,6.714284896850586,6.714284896850586,6.285714149475098,6.285714149475098,3.2121498584747314,125055
2000-07-26,6.0,6.476190090179443,6.0,6.380951881408691,3.2608180046081543,114989
2000-07-27,6.285714149475098,6.285714149475098,6.095238208770752,6.238094806671143,3.187814950942993,105785
2000-07-28,6.190475940704346,6.285714149475098,6.190475940704346,6.285714149475098,3.2121498584747314,184828
2000-07-31,6.571427822113037,6.666666030883789,6.4285712242126465,6.619047164916992,3.382491111755371,143850
2000-08-01,6.571427822113037,6.809523105621338,6.190475940704346,6.476190090179443,3.3094873428344727,352800
2000-08-02,6.476190090179443,6.476190090179443,6.380951881408691,6.4285712242126465,3.2851531505584717,79065
2000-08-03,6.4285712242126465,6.476190090179443,6.285714149475098,6.476190090179443,3.3094873428344727,151622
2000-08-04,6.476190090179443,6.476190090179443,6.190475940704346,6.476190090179443,3.3094873428344727,101733
2000-08-07,6.380951881408691,6.380951881408691,6.238094806671143,6.238094806671143,3.187814950942993,66150
2000-08-08,6.190475940704346,6.285714149475098,6.095238208770752,6.095238208770752,3.114811897277832,137471
2000-08-09,6.238094806671143,6.476190090179443,6.190475940704346,6.4285712242126465,3.2851531505584717,88355
2000-08-10,6.4285712242126465,6.52380895614624,6.190475940704346,6.380951881408691,3.2608180046081543,154374
2000-08-11,6.4285712242126465,6.476190090179443,6.285714149475098,6.380951881408691,3.2608180046081543,71400
2000-08-14,6.380951881408691,6.380951881408691,6.190475940704346,6.238094806671143,3.187814950942993,73500
2000-08-15,6.285714149475098,6.285714149475098,6.190475940704346,6.190475940704346,3.163480520248413,87150
2000-08-16,6.0,6.285714149475098,6.0,6.285714149475098,3.2121498584747314,66916
2000-08-17,6.285714149475098,6.380951881408691,6.142857074737549,6.190475940704346,3.163480520248413,57541
2000-08-18,6.190475940704346,6.285714149475098,6.190475940704346,6.285714149475098,3.2121498584747314,161700
2000-08-21,6.095238208770752,6.190475940704346,6.0,6.190475940704346,3.163480520248413,139650
2000-08-22,6.047618865966797,6.047618865966797,5.761903762817383,6.0,3.066143274307251,549150
2000-08-23,6.0,6.0,6.0,6.0,3.066143274307251,0
2000-08-24,5.714284896850586,6.0,5.714284896850586,5.952380180358887,3.0418078899383545,157500
2000-08-25,5.809523105621338,5.904760837554932,5.761903762817383,5.904760837554932,3.017472505569458,166846
2000-08-28,5.761903762817383,5.904760837554932,5.52380895614624,5.714284896850586,2.920135498046875,174405
2000-08-29,5.619047164916992,5.619047164916992,5.3333330154418945,5.380951881408691,2.7497947216033936,563851
2000-08-30,5.095238208770752,5.095238208770752,5.047618865966797,5.047618865966797,2.579453229904175,301723
2000-08-31,4.69523811340332,4.857141971588135,4.69523811340332,4.752379894256592,2.428579568862915,769650
2000-09-01,5.047618865966797,5.047618865966797,4.666666030883789,4.761903762817383,2.433445930480957,365400
2000-09-04,5.238094806671143,5.4285712242126465,5.142857074737549,5.4285712242126465,2.7741284370422363,339150
2000-09-05,5.52380895614624,5.52380895614624,5.285714149475098,5.476190090179443,2.7984635829925537,148165
2000-09-06,5.619047164916992,5.619047164916992,5.190475940704346,5.3333330154418945,2.7254598140716553,306983
2000-09-07,5.238094806671143,5.52380895614624,5.142857074737549,5.52380895614624,2.822798013687134,176401
2000-09-08,5.52380895614624,5.52380895614624,5.238094806671143,5.52380895614624,2.822798013687134,180600
2000-09-11,5.3333330154418945,5.476190090179443,5.3333330154418945,5.4285712242126465,2.7741284370422363,36750
2000-09-12,5.4285712242126465,5.4285712242126465,5.4285712242126465,5.4285712242126465,2.7741284370422363,0
2000-09-13,5.238094806671143,5.3333330154418945,5.238094806671143,5.238094806671143,2.6767914295196533,659410
2000-09-14,5.238094806671143,5.238094806671143,5.047618865966797,5.238094806671143,2.6767914295196533,187950
2000-09-15,4.904760837554932,5.142857074737549,4.904760837554932,4.904760837554932,2.5064494609832764,227852
2000-09-18,4.857141971588135,4.857141971588135,4.52380895614624,4.52380895614624,2.311774492263794,181650
2000-09-19,4.2095232009887695,4.285714149475098,4.2095232009887695,4.2095232009887695,2.1511664390563965,411622
2000-09-20,4.495237827301025,4.495237827301025,4.152379989624023,4.485713958740234,2.292306423187256,229794
2000-09-21,4.742856979370117,4.761903762817383,4.619047164916992,4.761903762817383,2.433445930480957,248850
2000-09-22,4.952380180358887,4.952380180358887,4.619047164916992,4.761903762817383,2.433445930480957,211051
2000-09-25,4.742856979370117,4.857141971588135,4.67618989944458,4.761903762817383,2.433445930480957,133193
2000-09-26,4.857141971588135,4.857141971588135,4.666666030883789,4.752379894256592,2.428579568862915,149382
2000-09-27,4.742856979370117,4.742856979370117,4.580952167510986,4.742856979370117,2.4237124919891357,160599
2000-09-28,4.733333110809326,4.742856979370117,4.666666030883789,4.733333110809326,2.4188458919525146,114608
2000-09-29,4.733333110809326,4.733333110809326,4.619047164916992,4.666666030883789,2.3847780227661133,74776
2000-10-02,4.400000095367432,4.571427822113037,4.400000095367432,4.504761219024658,2.3020401000976562,90300
2000-10-03,4.380951881408691,4.609522819519043,4.3428568840026855,4.609522819519043,2.3555757999420166,292999
2000-10-04,4.457141876220703,4.457141876220703,4.457141876220703,4.457141876220703,2.277705669403076,8398
2000-10-05,4.304760932922363,4.476190090179443,4.304760932922363,4.4476189613342285,2.272839069366455,625801
2000-10-06,4.514285087585449,4.666666030883789,4.476190090179443,4.647618770599365,2.3750438690185547,142800
2000-10-09,4.599999904632568,4.599999904632568,4.476190090179443,4.590476036071777,2.3458425998687744,105000
2000-10-10,4.590476036071777,4.590476036071777,4.590476036071777,4.590476036071777,2.3458425998687744,0
2000-10-11,4.476190090179443,4.476190090179443,4.4380950927734375,4.457141876220703,2.277705669403076,108150
2000-10-12,4.171428203582764,4.3428568840026855,4.152379989624023,4.152379989624023,2.121964693069458,139209
2000-10-13,3.866666078567505,4.285714149475098,3.866666078567505,4.285714149475098,2.1901023387908936,386400
2000-10-16,4.285714149475098,4.285714149475098,4.285714149475098,4.285714149475098,2.1901023387908936,0
2000-10-17,4.361904144287109,4.361904144287109,4.104761123657227,4.238094806671143,2.165767192840576,66150
2000-10-18,4.104761123657227,4.266665935516357,4.095238208770752,4.152379989624023,2.121964693069458,65152
2000-10-19,4.133333206176758,4.152379989624023,3.866666078567505,3.866666078567505,1.9759584665298462,151200
2000-10-20,3.9523799419403076,4.133333206176758,3.752379894256592,4.133333206176758,2.112231969833374,374853
2000-10-23,4.038094997406006,4.095238208770752,3.980952024459839,4.0,2.044095277786255,180600
2000-10-24,4.0,4.047618865966797,3.923809051513672,4.019046783447266,2.053828477859497,222989
2000-10-25,4.047618865966797,4.085713863372803,3.9047610759735107,4.0,2.044095277786255,77700
2000-10-26,4.0,4.0,3.866666078567505,3.99047589302063,2.0392282009124756,82010
2000-10-27,3.99047589302063,3.99047589302063,3.99047589302063,3.99047589302063,2.0392282009124756,0
2000-10-30,3.99047589302063,3.99047589302063,3.99047589302063,3.99047589302063,2.0392282009124756,0
2000-10-31,3.99047589302063,3.99047589302063,3.99047589302063,3.99047589302063,2.0392282009124756,0
2000-11-01,3.780951976776123,3.780951976776123,3.704761028289795,3.704761028289795,1.893221139907837,35700
2000-11-02,3.5809519290924072,3.5809519290924072,3.5809519290924072,3.5809519290924072,1.829951286315918,154350
2000-11-03,3.4571421146392822,3.4571421146392822,3.4571421146392822,3.4571421146392822,1.7666820287704468,119523
2000-11-06,3.3333330154418945,3.4190471172332764,3.3238089084625244,3.3238089084625244,1.6985455751419067,98700
2000-11-07,3.2095229625701904,3.3333330154418945,3.2095229625701904,3.3333330154418945,1.703412652015686,179550
2000-11-08,3.1047608852386475,3.561903953552246,3.1047608852386475,3.561903953552246,1.8202177286148071,309750
2000-11-09,3.561903953552246,3.752379894256592,3.4857139587402344,3.752379894256592,1.917555809020996,145950
2000-11-10,3.809523105621338,3.809523105621338,3.657141923904419,3.809523105621338,1.9467569589614868,46200
2000-11-13,3.9047610759735107,3.9047610759735107,3.5428569316864014,3.5428569316864014,1.8104844093322754,46201
2000-11-14,3.2952380180358887,3.3333330154418945,3.2952380180358887,3.3333330154418945,1.703412652015686,225855
2000-11-15,3.3333330154418945,3.4285709857940674,3.142857074737549,3.2476189136505127,1.6596105098724365,244813
2000-11-16,3.142857074737549,3.142857074737549,3.0285708904266357,3.0285708904266357,1.547671914100647,312270
2000-11-17,2.819046974182129,3.038094997406006,2.819046974182129,3.038094997406006,1.5525387525558472,594247
2000-11-20,2.723809003829956,2.723809003829956,2.723809003829956,2.723809003829956,1.391931414604187,245700
2000-11-21,2.628571033477783,2.723809003829956,2.628571033477783,2.723809003829956,1.391931414604187,382210
2000-11-22,2.628571033477783,2.895237922668457,2.628571033477783,2.895237922668457,1.479535698890686,1296748
2000-11-23,2.799999952316284,2.885714054107666,2.799999952316284,2.885714054107666,1.4746685028076172,173250
2000-11-24,2.8571419715881348,3.0095229148864746,2.799999952316284,3.0095229148864746,1.537937879562378,160788
2000-11-27,3.0,3.0571420192718506,2.942857027053833,3.0571420192718506,1.5622724294662476,106537
2000-11-28,3.0571420192718506,3.0571420192718506,3.0,3.0571420192718506,1.5622724294662476,124952
2000-11-29,2.9523799419403076,3.047619104385376,2.9523799419403076,3.038094997406006,1.5525387525558472,117600
2000-11-30,3.0285708904266357,3.0285708904266357,2.9619040489196777,3.0095229148864746,1.537937879562378,23100
2000-12-01,2.9047610759735107,3.0,2.9047610759735107,2.99047589302063,1.5282046794891357,117598
2000-12-04,2.9523799419403076,2.9523799419403076,2.8571419715881348,2.942857027053833,1.5038702487945557,80850
2000-12-05,2.933332920074463,2.9523799419403076,2.866666078567505,2.9523799419403076,1.508736252784729,104039
2000-12-06,2.9714279174804688,3.0285708904266357,2.9047610759735107,2.9619040489196777,1.5136033296585083,149100
2000-12-07,2.876189947128296,2.9523799419403076,2.876189947128296,2.942857027053833,1.5038702487945557,121800
2000-12-08,2.8571419715881348,2.933332920074463,2.8571419715881348,2.933332920074463,1.4990029335021973,100800
2000-12-11,2.876189947128296,2.933332920074463,2.876189947128296,2.933332920074463,1.4990029335021973,55650
2000-12-12,2.9523799419403076,2.99047589302063,2.9047610759735107,2.980952024459839,1.5233373641967773,369727
2000-12-13,3.0190470218658447,3.1809520721435547,3.0,3.1809520721435547,1.625542402267456,409038
2000-12-14,3.2666659355163574,3.3904759883880615,3.2380950450897217,3.3428568840026855,1.7082792520523071,609040
2000-12-15,3.3238089084625244,3.3238089084625244,3.2285709381103516,3.2285709381103516,1.6498764753341675,184800
2000-12-18,3.0190470218658447,3.0190470218658447,3.0190470218658447,3.0190470218658447,1.5428047180175781,11550
2000-12-19,2.9142849445343018,3.0,2.9142849445343018,2.9142849445343018,1.4892690181732178,231298
2000-12-20,2.9142849445343018,2.9142849445343018,2.819046974182129,2.819046974182129,1.440599799156189,100809
2000-12-21,2.723809003829956,2.819046974182129,2.723809003829956,2.799999952316284,1.4308667182922363,202831
2000-12-22,2.714284896850586,2.799999952316284,2.704761028289795,2.790476083755493,1.4259997606277466,112350
2000-12-25,2.790476083755493,2.790476083755493,2.790476083755493,2.790476083755493,1.4259997606277466,0
2000-12-26,2.780951976776123,2.809523105621338,2.6952381134033203,2.771428108215332,1.4162657260894775,123348
2000-12-27,2.761904001235962,2.809523105621338,2.67618989944458,2.780951976776123,1.4211324453353882,133218
2000-12-28,2.771428108215332,2.809523105621338,2.714284896850586,2.780951976776123,1.4211324453353882,48604
2000-12-29,2.761904001235962,2.9047610759735107,2.761904001235962,2.8571419715881348,1.4600677490234375,211365
2001-01-01,2.8571419715881348,2.8571419715881348,2.8571419715881348,2.8571419715881348,1.4600677490234375,0
2001-01-02,2.819046974182129,2.9523799419403076,2.819046974182129,2.942857027053833,1.5038702487945557,98700
2001-01-03,2.942857027053833,3.0,2.942857027053833,2.9714279174804688,1.5184704065322876,193198
2001-01-04,3.0095229148864746,3.095237970352173,2.980952024459839,3.0761899948120117,1.5720064640045166,413556
2001-01-05,3.1619040966033936,3.1619040966033936,2.9714279174804688,3.0666658878326416,1.5671392679214478,266011
2001-01-08,3.1333329677581787,3.2571420669555664,3.0761899948120117,3.1904759407043457,1.6304090023040771,425250
2001-01-09,3.2190470695495605,3.2571420669555664,3.1904759407043457,3.2476189136505127,1.6596105098724365,300300
2001-01-10,3.2571420669555664,3.4666659832000732,3.2571420669555664,3.4666659832000732,1.7715486288070679,561537
2001-01-11,3.704761028289795,3.704761028289795,3.6476190090179443,3.704761028289795,1.893221139907837,465241
2001-01-12,3.9047610759735107,3.9047610759735107,3.4476189613342285,3.4952380657196045,1.7861496210098267,401100
2001-01-15,3.2952380180358887,3.5428569316864014,3.2857139110565186,3.5428569316864014,1.8104844093322754,203700
2001-01-16,3.5428569316864014,3.666666030883789,3.5428569316864014,3.666666030883789,1.8737536668777466,287700
2001-01-17,3.714284896850586,3.723809003829956,3.514285087585449,3.723809003829956,1.902955412864685,262508
2001-01-18,3.714284896850586,3.790476083755493,3.6476190090179443,3.733333110809326,1.9078218936920166,276151
2001-01-19,3.733333110809326,3.733333110809326,3.733333110809326,3.733333110809326,1.9078218936920166,0
2001-01-22,3.733333110809326,3.733333110809326,3.733333110809326,3.733333110809326,1.9078218936920166,0
