Date,Open,High,Low,Close,Adj Close,Volume
2000-03-10,5.568824768066406,5.630095958709717,5.44628381729126,5.5415940284729,1.7105836868286133,526745891
2000-03-13,5.16716194152832,5.323742866516113,5.16716194152832,5.16716194152832,1.5950037240982056,344161233
2000-03-14,4.8608078956604,4.949310779571533,4.82676887512207,4.888040065765381,1.5088443756103516,727101196
2000-03-15,4.6429572105407715,5.1399312019348145,4.6429572105407715,4.765498161315918,1.471017599105835,177753474
2000-03-16,4.4591450691223145,4.6429572105407715,4.4591450691223145,4.6429572105407715,1.4331915378570557,644696394
2000-03-17,4.949310779571533,4.949310779571533,4.547646999359131,4.82676887512207,1.4899307489395142,554214158
2000-03-20,4.670187950134277,4.670187950134277,4.670187950134277,4.670187950134277,1.4415972232818604,21780720
2000-03-21,4.520415782928467,4.983349800109863,4.520415782928467,4.983349800109863,1.538264274597168,3152389101
2000-03-22,4.983349800109863,4.983349800109863,4.82676887512207,4.888040065765381,1.5088443756103516,894390289
2000-03-23,4.949310779571533,5.228433132171631,4.765498161315918,5.1399312019348145,1.5865979194641113,1255141181
2000-03-24,5.1399312019348145,5.20120096206665,5.044620990753174,5.071852207183838,1.565583348274231,880923494
2000-03-27,5.044620990753174,5.1399312019348145,4.949310779571533,5.1399312019348145,1.5865979194641113,479886789
2000-03-28,4.949310779571533,5.48032283782959,4.949310779571533,5.262472152709961,1.6244242191314697,911301635
2000-03-29,5.44628381729126,5.44628381729126,5.010581016540527,5.1399312019348145,1.5865979194641113,567155091
2000-03-30,4.949310779571533,5.323742866516113,4.949310779571533,5.16716194152832,1.5950037240982056,586528298
2000-03-31,5.071852207183838,5.16716194152832,4.949310779571533,5.044620990753174,1.5571777820587158,308615532
2000-04-03,5.044620990753174,5.044620990753174,5.044620990753174,5.044620990753174,1.5571777820587158,0
2000-04-04,5.044620990753174,5.044620990753174,5.044620990753174,5.044620990753174,1.5571777820587158,0
2000-04-05,5.010581016540527,5.262472152709961,5.010581016540527,5.262472152709961,1.6244242191314697,685090905
2000-04-06,5.44628381729126,5.44628381729126,5.20120096206665,5.323742866516113,1.6433372497558594,536446449
2000-04-07,5.385013103485107,5.44628381729126,5.16716194152832,5.262472152709961,1.6244242191314697,719104552
2000-04-10,5.262472152709961,5.323742866516113,5.262472152709961,5.262472152709961,1.6244242191314697,1000168090
2000-04-11,5.262472152709961,5.323742866516113,5.262472152709961,5.262472152709961,1.6244242191314697,500897811
2000-04-12,5.262472152709961,5.44628381729126,5.20120096206665,5.44628381729126,1.6811631917953491,468576326
2000-04-13,5.44628381729126,5.568824768066406,5.323742866516113,5.385013103485107,1.6622503995895386,678627783
2000-04-14,5.323742866516113,5.350974082946777,5.262472152709961,5.262472152709961,1.6244242191314697,250692741
2000-04-17,5.010581016540527,5.262472152709961,5.010581016540527,5.1399312019348145,1.5865979194641113,339313891
2000-04-18,5.20120096206665,5.20120096206665,5.1399312019348145,5.1399312019348145,1.5865979194641113,535689970
2000-04-19,5.20120096206665,5.262472152709961,4.949310779571533,4.949310779571533,1.5277570486068726,592286352
2000-04-20,5.010581016540527,5.071852207183838,4.82676887512207,5.010581016540527,1.5466704368591309,197125213
2000-04-21,5.071852207183838,5.071852207183838,4.949310779571533,5.010581016540527,1.5466704368591309,315119783
2000-04-24,5.1399312019348145,5.1399312019348145,4.949310779571533,4.983349800109863,1.538264274597168,148825129
2000-04-25,4.6429572105407715,4.8608078956604,4.6429572105407715,4.82676887512207,1.4899307489395142,239135504
2000-04-26,4.82676887512207,4.82676887512207,4.520415782928467,4.520415782928467,1.3953657150268555,594729118
2000-04-27,4.520415782928467,4.6429572105407715,4.329795837402344,4.391066074371338,1.3554378747940063,80789021
2000-04-28,4.391066074371338,4.670187950134277,4.207253932952881,4.670187950134277,1.4415972232818604,211667237
2000-05-01,4.670187950134277,4.670187950134277,4.670187950134277,4.670187950134277,1.4415972232818604,0
2000-05-02,5.044620990753174,5.071852207183838,4.765498161315918,4.82676887512207,1.4899307489395142,437876498
2000-05-03,4.8608078956604,5.010581016540527,4.704227924346924,4.949310779571533,1.5277570486068726,353855915
2000-05-04,4.608918190002441,4.949310779571533,4.608918190002441,4.82676887512207,1.4899307489395142,500891935
2000-05-05,4.949310779571533,5.010581016540527,4.765498161315918,4.82676887512207,1.4899307489395142,491229568
2000-05-08,4.949310779571533,4.949310779571533,4.7995381355285645,4.922079086303711,1.5193510055541992,420102913
2000-05-09,4.922079086303711,4.922079086303711,4.922079086303711,4.922079086303711,1.5193510055541992,0
2000-05-10,4.8608078956604,4.922079086303711,4.7995381355285645,4.922079086303711,1.5193510055541992,63033063
2000-05-11,4.888040065765381,4.888040065765381,4.7995381355285645,4.82676887512207,1.4899307489395142,219753483
2000-05-12,4.888040065765381,5.105891227722168,4.888040065765381,5.071852207183838,1.565583348274231,1213451108
2000-05-15,5.1399312019348145,5.228433132171631,5.1399312019348145,5.16716194152832,1.5950037240982056,822435180
2000-05-16,5.20120096206665,5.228433132171631,5.16716194152832,5.20120096206665,1.6055107116699219,764264146
2000-05-17,5.20120096206665,5.228433132171631,5.16716194152832,5.16716194152832,1.5950037240982056,298920849
2000-05-18,5.16716194152832,5.16716194152832,5.010581016540527,5.1399312019348145,1.5865979194641113,252224795
2000-05-19,5.1399312019348145,5.20120096206665,5.1399312019348145,5.1399312019348145,1.5865979194641113,800180007
2000-05-22,5.385013103485107,5.41224479675293,5.16716194152832,5.16716194152832,1.5950037240982056,1963173230
2000-05-23,5.1399312019348145,5.289702892303467,5.105891227722168,5.20120096206665,1.6055107116699219,484059909
2000-05-24,5.262472152709961,5.262472152709961,5.044620990753174,5.044620990753174,1.5571777820587158,560797729
2000-05-25,5.044620990753174,5.105891227722168,4.949310779571533,5.010581016540527,1.5466704368591309,468696775
2000-05-26,5.044620990753174,5.105891227722168,4.949310779571533,5.044620990753174,1.5571777820587158,404067027
2000-05-29,5.071852207183838,5.1399312019348145,5.071852207183838,5.071852207183838,1.565583348274231,324893785
2000-05-30,5.071852207183838,5.071852207183838,5.071852207183838,5.071852207183838,1.565583348274231,0
2000-05-31,5.20120096206665,5.262472152709961,5.20120096206665,5.262472152709961,1.6244242191314697,344264055
2000-06-01,5.385013103485107,5.602865219116211,5.385013103485107,5.5415940284729,1.7105836868286133,2751674084
2000-06-02,5.385013103485107,5.50755500793457,5.262472152709961,5.323742866516113,1.6433372497558594,1185982840
2000-06-05,5.262472152709961,5.385013103485107,5.262472152709961,5.262472152709961,1.6244242191314697,531591763
2000-06-06,5.262472152709961,5.262472152709961,5.262472152709961,5.262472152709961,1.6244242191314697,0
2000-06-07,5.262472152709961,5.262472152709961,5.1399312019348145,5.262472152709961,1.6244242191314697,468758469
2000-06-08,5.262472152709961,5.262472152709961,5.1399312019348145,5.20120096206665,1.6055107116699219,400713548
2000-06-09,5.1399312019348145,5.20120096206665,4.949310779571533,4.949310779571533,1.5277570486068726,268219552
2000-06-12,4.949310779571533,5.044620990753174,4.922079086303711,4.922079086303711,1.5193510055541992,428262604
2000-06-13,4.888040065765381,4.949310779571533,4.731459140777588,4.731459140777588,1.4605106115341187,478271009
2000-06-14,4.731459140777588,4.7995381355285645,4.670187950134277,4.7995381355285645,1.4815254211425781,317236455
2000-06-15,4.765498161315918,4.82676887512207,4.731459140777588,4.82676887512207,1.4899307489395142,523512861
2000-06-16,4.8608078956604,4.888040065765381,4.7995381355285645,4.7995381355285645,1.4815254211425781,219746139
2000-06-19,4.731459140777588,4.8608078956604,4.731459140777588,4.8608078956604,1.5004379749298096,311845624
2000-06-20,5.071852207183838,5.16716194152832,5.010581016540527,5.16716194152832,1.5950037240982056,1775742700
2000-06-21,5.323742866516113,5.50755500793457,5.323742866516113,5.385013103485107,1.6622503995895386,2343335520
2000-06-22,5.010581016540527,5.262472152709961,5.010581016540527,5.228433132171631,1.6139168739318848,959773579
2000-06-23,5.20120096206665,5.20120096206665,5.105891227722168,5.20120096206665,1.6055107116699219,358703256
2000-06-26,5.262472152709961,5.385013103485107,5.262472152709961,5.262472152709961,1.6244242191314697,867677032
2000-06-27,5.323742866516113,5.350974082946777,5.228433132171631,5.262472152709961,1.6244242191314697,492815971
2000-06-28,5.262472152709961,5.262472152709961,5.105891227722168,5.105891227722168,1.5760903358459473,523512861
2000-06-29,5.1399312019348145,5.1399312019348145,4.949310779571533,5.010581016540527,1.5466704368591309,450811555
2000-06-30,5.071852207183838,5.16716194152832,5.071852207183838,5.1399312019348145,1.5865979194641113,1312013714
2000-07-03,5.20120096206665,5.41224479675293,5.20120096206665,5.385013103485107,1.6622503995895386,1727276631
2000-07-04,5.48032283782959,5.602865219116211,5.262472152709961,5.289702892303467,1.6328294277191162,1383108054
2000-07-05,5.20120096206665,5.323742866516113,5.20120096206665,5.20120096206665,1.6055107116699219,610765005
2000-07-06,5.228433132171631,5.262472152709961,5.1399312019348145,5.16716194152832,1.5950037240982056,344161233
2000-07-07,5.16716194152832,5.20120096206665,5.010581016540527,5.1399312019348145,1.5865979194641113,305386909
2000-07-10,5.1399312019348145,5.1399312019348145,5.044620990753174,5.105891227722168,1.5760903358459473,193893652
2000-07-11,5.044620990753174,5.105891227722168,4.983349800109863,5.071852207183838,1.565583348274231,119567752
2000-07-12,5.071852207183838,5.071852207183838,4.731459140777588,4.82676887512207,1.4899307489395142,200356774
2000-07-13,4.82676887512207,4.922079086303711,4.731459140777588,4.922079086303711,1.5193510055541992,226375245
2000-07-14,4.8608078956604,4.983349800109863,4.8608078956604,4.949310779571533,1.5277570486068726,242367065
2000-07-17,4.949310779571533,5.16716194152832,4.949310779571533,5.1399312019348145,1.5865979194641113,507355057
2000-07-18,5.16716194152832,5.16716194152832,4.888040065765381,4.922079086303711,1.5193510055541992,198743931
2000-07-19,5.16716194152832,5.16716194152832,4.888040065765381,4.922079086303711,1.5193510055541992,198743931
2000-07-20,4.704227924346924,4.888040065765381,4.704227924346924,4.82676887512207,1.4899307489395142,122811064
2000-07-21,4.82676887512207,4.949310779571533,4.765498161315918,4.949310779571533,1.5277570486068726,61448130
2000-07-24,4.949310779571533,4.949310779571533,4.82676887512207,4.888040065765381,1.5088443756103516,53320754
2000-07-25,4.8608078956604,4.888040065765381,4.765498161315918,4.82676887512207,1.4899307489395142,40394510
2000-07-26,4.6429572105407715,4.82676887512207,4.6429572105407715,4.7995381355285645,1.4815254211425781,189196138
2000-07-27,4.6429572105407715,4.670187950134277,4.6429572105407715,4.6429572105407715,1.4331915378570557,158516874
2000-07-28,4.704227924346924,4.704227924346924,4.4591450691223145,4.6429572105407715,1.4331915378570557,412025480
2000-07-31,4.949310779571533,4.949310779571533,4.7995381355285645,4.949310779571533,1.5277570486068726,431413376
2000-08-01,4.949310779571533,4.949310779571533,4.731459140777588,4.731459140777588,1.4605106115341187,116336191
2000-08-02,4.547646999359131,4.765498161315918,4.547646999359131,4.731459140777588,1.4605106115341187,71094339
2000-08-03,4.6429572105407715,4.8608078956604,4.6429572105407715,4.8608078956604,1.5004379749298096,122799313
2000-08-04,4.82676887512207,4.922079086303711,4.82676887512207,4.82676887512207,1.4899307489395142,268219552
2000-08-07,4.82676887512207,4.888040065765381,4.7995381355285645,4.82676887512207,1.4899307489395142,300535161
2000-08-08,4.82676887512207,4.82676887512207,4.704227924346924,4.82676887512207,1.4899307489395142,282761576
2000-08-09,4.82676887512207,4.8608078956604,4.7995381355285645,4.82676887512207,1.4899307489395142,221361919
2000-08-10,4.82676887512207,4.8608078956604,4.7995381355285645,4.82676887512207,1.4899307489395142,96946826
2000-08-11,4.765498161315918,4.7995381355285645,4.704227924346924,4.7995381355285645,1.4815254211425781,193893652
2000-08-14,4.765498161315918,4.765498161315918,4.670187950134277,4.704227924346924,1.4521045684814453,67864247
2000-08-15,4.581686019897461,4.704227924346924,4.581686019897461,4.6429572105407715,1.4331915378570557,202457288
2000-08-16,4.581686019897461,4.6429572105407715,4.581686019897461,4.6429572105407715,1.4331915378570557,92099484
2000-08-17,4.520415782928467,4.581686019897461,4.4591450691223145,4.48637580871582,1.3848581314086914,205205584
2000-08-18,4.48637580871582,4.581686019897461,4.48637580871582,4.520415782928467,1.3953657150268555,289224698
2000-08-21,4.520415782928467,4.547646999359131,4.520415782928467,4.547646999359131,1.4037715196609497,239135504
2000-08-22,4.520415782928467,4.520415782928467,4.4591450691223145,4.4591450691223145,1.3764522075653076,179351628
2000-08-23,4.4591450691223145,4.4591450691223145,4.4591450691223145,4.4591450691223145,1.3764522075653076,0
2000-08-24,4.48637580871582,4.704227924346924,4.48637580871582,4.704227924346924,1.4521045684814453,1736963969
2000-08-25,4.6429572105407715,4.6429572105407715,4.4591450691223145,4.4591450691223145,1.3764522075653076,302152410
2000-08-28,4.48637580871582,4.547646999359131,4.4591450691223145,4.520415782928467,1.3953657150268555,264990929
2000-08-29,4.520415782928467,4.520415782928467,4.48637580871582,4.48637580871582,1.3848581314086914,198742462
2000-08-30,4.520415782928467,4.520415782928467,4.425106048583984,4.48637580871582,1.3848581314086914,300535161
2000-08-31,4.48637580871582,4.520415782928467,4.4591450691223145,4.4591450691223145,1.3764522075653076,239135504
2000-09-01,4.48637580871582,4.520415782928467,4.391066074371338,4.425106048583984,1.3659452199935913,250445967
2000-09-04,4.520415782928467,4.670187950134277,4.520415782928467,4.6429572105407715,1.4331915378570557,499276155
2000-09-05,4.6429572105407715,4.82676887512207,4.6429572105407715,4.82676887512207,1.4899307489395142,358880992
2000-09-06,4.82676887512207,4.983349800109863,4.7995381355285645,4.922079086303711,1.5193510055541992,2882559643
2000-09-07,4.8608078956604,4.922079086303711,4.8608078956604,4.922079086303711,1.5193510055541992,563908841
2000-09-08,4.922079086303711,4.949310779571533,4.922079086303711,4.949310779571533,1.5277570486068726,405562358
2000-09-11,4.949310779571533,4.949310779571533,4.922079086303711,4.949310779571533,1.5277570486068726,313462873
2000-09-12,4.949310779571533,4.949310779571533,4.949310779571533,4.949310779571533,1.5277570486068726,0
2000-09-13,4.949310779571533,4.949310779571533,4.888040065765381,4.922079086303711,1.5193510055541992,450804210
2000-09-14,4.888040065765381,4.949310779571533,4.888040065765381,4.888040065765381,1.5088443756103516,287608917
2000-09-15,4.888040065765381,4.949310779571533,4.888040065765381,4.949310779571533,1.5277570486068726,1266771862
2000-09-18,4.704227924346924,4.731459140777588,4.520415782928467,4.581686019897461,1.4142783880233765,560675811
2000-09-19,4.391066074371338,4.520415782928467,4.391066074371338,4.520415782928467,1.3953657150268555,319925995
2000-09-20,4.520415782928467,4.581686019897461,4.391066074371338,4.581686019897461,1.4142783880233765,161579512
2000-09-21,4.520415782928467,4.520415782928467,4.268525123596191,4.4591450691223145,1.3764522075653076,563597436
2000-09-22,4.268525123596191,4.425106048583984,4.207253932952881,4.425106048583984,1.3659452199935913,1171440816
2000-09-25,4.363834857940674,4.425106048583984,4.363834857940674,4.425106048583984,1.3659452199935913,247215875
2000-09-26,4.363834857940674,4.425106048583984,4.329795837402344,4.425106048583984,1.3659452199935913,160128247
2000-09-27,4.329795837402344,4.4591450691223145,4.329795837402344,4.425106048583984,1.3659452199935913,74487478
2000-09-28,4.425106048583984,4.425106048583984,4.329795837402344,4.363834857940674,1.3470321893692017,71257386
2000-09-29,4.329795837402344,4.363834857940674,4.268525123596191,4.329795837402344,1.336524486541748,161022802
2000-10-02,4.3025641441345215,4.3025641441345215,4.207253932952881,4.241293907165527,1.3092061281204224,487965691
2000-10-03,4.207253932952881,4.329795837402344,4.207253932952881,4.329795837402344,1.336524486541748,114786511
2000-10-04,4.207253932952881,4.329795837402344,4.207253932952881,4.329795837402344,1.336524486541748,329785193
2000-10-05,4.329795837402344,4.4591450691223145,4.329795837402344,4.4591450691223145,1.3764522075653076,35548638
2000-10-06,4.391066074371338,4.547646999359131,4.391066074371338,4.547646999359131,1.4037715196609497,184360547
2000-10-09,4.4591450691223145,4.547646999359131,4.391066074371338,4.547646999359131,1.4037715196609497,439492278
2000-10-10,4.547646999359131,4.547646999359131,4.547646999359131,4.547646999359131,1.4037715196609497,0
2000-10-11,4.4591450691223145,4.4591450691223145,4.391066074371338,4.425106048583984,1.3659452199935913,357087476
2000-10-12,4.1187520027160645,4.3025641441345215,4.1187520027160645,4.207253932952881,1.2986985445022583,563907372
2000-10-13,4.180023193359375,4.329795837402344,4.145984172821045,4.329795837402344,1.336524486541748,274685612
2000-10-16,4.329795837402344,4.329795837402344,4.329795837402344,4.329795837402344,1.336524486541748,0
2000-10-17,4.363834857940674,4.48637580871582,4.363834857940674,4.48637580871582,1.3848581314086914,227825041
2000-10-18,4.4591450691223145,4.4591450691223145,4.241293907165527,4.241293907165527,1.3092061281204224,311926413
2000-10-19,4.207253932952881,4.241293907165527,4.084712982177734,4.207253932952881,1.2986985445022583,570532072
2000-10-20,4.329795837402344,4.48637580871582,4.3025641441345215,4.48637580871582,1.3848581314086914,256108543
2000-10-23,4.3025641441345215,4.4591450691223145,4.3025641441345215,4.425106048583984,1.3659452199935913,234288163
2000-10-24,4.425106048583984,4.4591450691223145,4.391066074371338,4.4591450691223145,1.3764522075653076,489582941
2000-10-25,4.4591450691223145,4.4591450691223145,4.391066074371338,4.425106048583984,1.3659452199935913,707711831
2000-10-26,4.425106048583984,4.4591450691223145,4.425106048583984,4.4591450691223145,1.3764522075653076,237519724
2000-10-27,4.4591450691223145,4.4591450691223145,4.4591450691223145,4.4591450691223145,1.3764522075653076,0
2000-10-30,4.329795837402344,4.363834857940674,4.329795837402344,4.329795837402344,1.336524486541748,929073751
2000-10-31,4.207253932952881,4.268525123596191,4.207253932952881,4.207253932952881,1.2986985445022583,149323083
2000-11-01,4.207253932952881,4.207253932952881,4.145984172821045,4.207253932952881,1.2986985445022583,147036019
2000-11-02,4.3025641441345215,4.48637580871582,4.3025641441345215,4.48637580871582,1.3848581314086914,134109776
2000-11-03,4.4591450691223145,4.547646999359131,4.4591450691223145,4.547646999359131,1.4037715196609497,143804458
2000-11-06,4.268525123596191,4.329795837402344,4.268525123596191,4.3025641441345215,1.3281190395355225,72710119
2000-11-07,4.207253932952881,4.241293907165527,4.180023193359375,4.207253932952881,1.2986985445022583,124415093
2000-11-08,4.180023193359375,4.241293907165527,4.145984172821045,4.207253932952881,1.2986985445022583,158346482
2000-11-09,4.207253932952881,4.207253932952881,4.180023193359375,4.180023193359375,1.2902926206588745,48474881
2000-11-10,4.207253932952881,4.241293907165527,4.180023193359375,4.241293907165527,1.3092061281204224,43626071
2000-11-13,4.241293907165527,4.391066074371338,4.241293907165527,4.391066074371338,1.3554378747940063,240751285
2000-11-14,4.329795837402344,4.4591450691223145,4.329795837402344,4.4591450691223145,1.3764522075653076,82404802
2000-11-15,4.425106048583984,4.520415782928467,4.391066074371338,4.4591450691223145,1.3764522075653076,626924278
2000-11-16,4.391066074371338,4.4591450691223145,4.329795837402344,4.4591450691223145,1.3764522075653076,235903943
2000-11-17,4.180023193359375,4.241293907165527,4.145984172821045,4.241293907165527,1.3092061281204224,56552315
2000-11-20,4.023441791534424,4.023441791534424,3.805591106414795,3.805591106414795,1.174712896347046,791732414
2000-11-21,3.683048963546753,3.7443199157714844,3.683048963546753,3.7443199157714844,1.1557995080947876,740027440
2000-11-22,3.713371992111206,3.713371992111206,3.620539903640747,3.620539903640747,1.117591142654419,770727268
2000-11-23,3.620539903640747,3.6514809131622314,3.620539903640747,3.620539903640747,1.117591142654419,1274850764
2000-11-24,3.6514809131622314,3.868093967437744,3.6514809131622314,3.868093967437744,1.1940064430236816,135725556
2000-11-27,3.868093967437744,3.9609320163726807,3.868093967437744,3.9609320163726807,1.2226635217666626,859648072
2000-11-28,3.9609320163726807,4.1465959548950195,3.9609320163726807,4.1465959548950195,1.2799746990203857,200365587
2000-11-29,4.084712982177734,4.1465959548950195,4.084712982177734,4.1465959548950195,1.2799746990203857,33931389
2000-11-30,4.084712982177734,4.208487033843994,4.084712982177734,4.208487033843994,1.2990789413452148,184198969
2000-12-01,4.1465959548950195,4.270377159118652,4.1465959548950195,4.270377159118652,1.318183422088623,218133296
2000-12-04,4.332266807556152,4.3941569328308105,4.332266807556152,4.3941569328308105,1.3563919067382812,268219552
2000-12-05,4.332266807556152,4.332266807556152,4.332266807556152,4.332266807556152,1.337287425994873,8095059
2000-12-06,4.270377159118652,4.36321496963501,4.270377159118652,4.270377159118652,1.318183422088623,177735848
2000-12-07,4.270377159118652,4.332266807556152,4.270377159118652,4.332266807556152,1.337287425994873,76047440
2000-12-08,4.208487033843994,4.332266807556152,4.208487033843994,4.208487033843994,1.2990789413452148,58168095
2000-12-11,4.208487033843994,4.208487033843994,4.084712982177734,4.084712982177734,1.2608723640441895,935536872
2000-12-12,4.115654945373535,4.1465959548950195,4.115654945373535,4.1465959548950195,1.2799746990203857,64632686
2000-12-13,4.177545070648193,4.332266807556152,4.177545070648193,4.301324844360352,1.327736496925354,145421708
2000-12-14,4.301324844360352,4.3941569328308105,4.301324844360352,4.3941569328308105,1.3563919067382812,90483704
2000-12-15,4.332266807556152,4.332266807556152,4.270377159118652,4.270377159118652,1.318183422088623,101794167
2000-12-18,4.0537638664245605,4.115654945373535,4.0537638664245605,4.0537638664245605,1.2513188123703003,282761576
2000-12-19,4.022822856903076,4.0537638664245605,3.9299840927124023,3.9299840927124023,1.2131104469299316,84020582
2000-12-20,3.8371520042419434,4.177545070648193,3.8371520042419434,4.1465959548950195,1.2799746990203857,163209981
2000-12-21,4.084712982177734,4.084712982177734,4.022822856903076,4.022822856903076,1.2417680025100708,100178387
2000-12-22,4.084712982177734,4.1465959548950195,3.9299840927124023,4.115654945373535,1.2704236507415771,190663560
2000-12-25,4.115654945373535,4.115654945373535,4.115654945373535,4.115654945373535,1.2704236507415771,0
2000-12-26,4.1465959548950195,4.177545070648193,4.1465959548950195,4.177545070648193,1.2895278930664062,19389365
2000-12-27,4.1465959548950195,4.208487033843994,4.084712982177734,4.1465959548950195,1.2799746990203857,180967408
2000-12-28,4.115654945373535,4.208487033843994,4.115654945373535,4.208487033843994,1.2990789413452148,56552315
2000-12-29,4.239435195922852,4.239435195922852,4.208487033843994,4.208487033843994,1.2990789413452148,27785547
2001-01-01,4.208487033843994,4.208487033843994,4.208487033843994,4.208487033843994,1.2990789413452148,0
2001-01-02,4.208487033843994,4.208487033843994,4.208487033843994,4.208487033843994,1.2990789413452148,1615780
2001-01-03,4.208487033843994,4.301324844360352,4.177545070648193,4.301324844360352,1.327736496925354,177735848
2001-01-04,4.239435195922852,4.3941569328308105,4.239435195922852,4.3941569328308105,1.3563919067382812,166425385
2001-01-05,4.36321496963501,4.3941569328308105,4.36321496963501,4.3941569328308105,1.3563919067382812,235914226
2001-01-08,4.3941569328308105,4.3941569328308105,4.332266807556152,4.3941569328308105,1.3563919067382812,198740993
