Date,Open,High,Low,Close,Adj Close,Volume
2000-02-21,7.198186874389648,7.2230939865112305,6.974021911621094,7.198186874389648,2.36807918548584,3970735
2000-02-22,6.998929023742676,7.173279762268066,6.874391078948975,7.048742771148682,2.3189144134521484,1838867
2000-02-23,6.974021911621094,7.048742771148682,6.774764060974121,7.023836135864258,2.310720443725586,1509601
2000-02-24,6.874391078948975,6.974021911621094,6.774764060974121,6.974021911621094,2.29433274269104,1284774
2000-02-25,6.799671173095703,6.899302005767822,6.525691986083984,6.525691986083984,2.1468403339385986,1971516
2000-02-29,6.376247882843018,6.724949836730957,6.376247882843018,6.724949836730957,2.212392568588257,1144254
2000-03-01,6.724949836730957,6.974021911621094,6.675133228302002,6.974021911621094,2.29433274269104,1132214
2000-03-02,6.974021911621094,6.974021911621094,6.724949836730957,6.949114799499512,2.2861385345458984,1710346
2000-03-03,6.724949836730957,6.924209117889404,6.724949836730957,6.924209117889404,2.277945041656494,1923249
2000-03-06,6.749856948852539,6.849483966827393,6.700039863586426,6.824577808380127,2.245168447494507,1417260
2000-03-07,6.849483966827393,6.974021911621094,6.724949836730957,6.974021911621094,2.29433274269104,2013922
2000-03-08,6.974021911621094,6.974021911621094,6.749856948852539,6.874391078948975,2.2615561485290527,1497577
2000-03-09,6.924209117889404,6.974021911621094,6.774764060974121,6.949114799499512,2.2861385345458984,2858946
2000-03-10,6.949114799499512,6.974021911621094,6.774764060974121,6.949114799499512,2.2861385345458984,2312581
2000-03-13,6.924209117889404,6.924209117889404,6.475874900817871,6.475874900817871,2.130450963973999,895383
2000-03-14,6.226802825927734,6.475874900817871,6.226802825927734,6.475874900817871,2.130450963973999,927441
2000-03-15,6.4011549949646,6.450967788696289,6.127175807952881,6.450967788696289,2.1222569942474365,1525665
2000-03-16,6.276620864868164,6.376247882843018,6.102269172668457,6.326434135437012,2.0812878608703613,1541721
2000-03-17,6.226802825927734,6.376247882843018,6.127175807952881,6.376247882843018,2.097675323486328,1778612
2000-03-20,6.176990032196045,6.176990032196045,6.176990032196045,6.176990032196045,2.03212308883667,104386
2000-03-21,5.977732181549072,6.426061153411865,5.977732181549072,6.4011549949646,2.1058692932128906,923428
2000-03-22,6.226802825927734,6.376247882843018,6.201897144317627,6.3513407707214355,2.0894815921783447,1100082
2000-03-23,6.251709938049316,6.525691986083984,6.226802825927734,6.525691986083984,2.1468403339385986,2561506
2000-03-24,6.575506210327148,6.625319957733154,6.30152702331543,6.426061153411865,2.114063024520874,2649834
2000-03-27,6.226802825927734,6.4011549949646,6.226802825927734,6.3513407707214355,2.0894815921783447,1007739
2000-03-28,6.3513407707214355,6.525691986083984,6.201897144317627,6.376247882843018,2.097675323486328,2087752
2000-03-29,6.376247882843018,6.376247882843018,6.226802825927734,6.326434135437012,2.0812878608703613,927441
2000-03-30,6.326434135437012,6.525691986083984,6.226802825927734,6.500785827636719,2.138646125793457,3223142
2000-03-31,6.600412845611572,6.65022611618042,6.3513407707214355,6.3513407707214355,2.0894815921783447,2390471
2000-04-05,6.525691986083984,6.600412845611572,6.426061153411865,6.600412845611572,2.171422004699707,1999419
2000-04-06,6.675133228302002,6.874391078948975,6.65022611618042,6.849483966827393,2.253361940383911,2148010
2000-04-07,6.874391078948975,6.899302005767822,6.600412845611572,6.799671173095703,2.2369749546051025,1477483
2000-04-10,6.849483966827393,7.098556041717529,6.724949836730957,6.899302005767822,2.2697510719299316,2135926
2000-04-11,6.899302005767822,6.924209117889404,6.724949836730957,6.899302005767822,2.2697510719299316,2553477
2000-04-12,6.899302005767822,6.899302005767822,6.675133228302002,6.849483966827393,2.253361940383911,1943210
2000-04-13,6.849483966827393,6.949114799499512,6.700039863586426,6.824577808380127,2.245168447494507,2861820
2000-04-14,6.824577808380127,6.849483966827393,6.675133228302002,6.774764060974121,2.228780508041382,1377110
2000-04-17,6.4011549949646,6.475874900817871,6.226802825927734,6.475874900817871,2.130450963973999,1786631
2000-04-18,6.600412845611572,6.924209117889404,6.600412845611572,6.924209117889404,2.277945041656494,6089895
2000-04-19,7.098556041717529,7.397445201873779,6.998929023742676,7.397445201873779,2.4336318969726562,12964916
2000-04-20,7.746143817901611,7.8955888748168945,7.67142391204834,7.8955888748168945,2.5975124835968018,21406640
2000-04-21,7.621610164642334,8.094846725463867,7.521978855133057,7.970308780670166,2.62209415435791,7569661
2000-04-24,7.92049503326416,7.970308780670166,7.422351837158203,7.596703052520752,2.4991846084594727,4444530
2000-04-25,7.372538089752197,7.472166061401367,7.073648929595947,7.2230939865112305,2.3762736320495605,2055629
2000-04-26,6.724949836730957,7.148373126983643,6.724949836730957,6.724949836730957,2.212392568588257,1959272
2000-04-27,6.276620864868164,7.173279762268066,6.276620864868164,7.173279762268066,2.3598849773406982,7712622
2000-04-28,6.949114799499512,6.949114799499512,6.675133228302002,6.849483966827393,2.253361940383911,5516473
2000-05-02,6.724949836730957,6.724949836730957,6.251709938049316,6.3513407707214355,2.0894815921783447,2268417
2000-05-03,6.226802825927734,6.226802825927734,5.927917957305908,6.027544975280762,1.9829580783843994,3717796
2000-05-04,5.853198051452637,6.226802825927734,5.853198051452637,6.226802825927734,2.048511028289795,1609973
2000-05-05,6.176990032196045,6.475874900817871,6.102269172668457,6.475874900817871,2.130450963973999,1939197
2000-05-08,6.450967788696289,6.600412845611572,6.326434135437012,6.500785827636719,2.138646125793457,2224254
2000-05-11,6.3513407707214355,6.450967788696289,6.276620864868164,6.426061153411865,2.114063024520874,1337765
2000-05-12,6.426061153411865,6.550599098205566,6.326434135437012,6.326434135437012,2.0812878608703613,2477192
2000-05-15,6.376247882843018,6.475874900817871,6.30152702331543,6.475874900817871,2.130450963973999,2601654
2000-05-16,6.450967788696289,6.575506210327148,6.376247882843018,6.575506210327148,2.1632280349731445,2669909
2000-05-17,6.625319957733154,6.974021911621094,6.575506210327148,6.974021911621094,2.29433274269104,2681952
2000-05-18,6.949114799499512,6.974021911621094,6.774764060974121,6.874391078948975,2.2615561485290527,2388865
2000-05-19,6.874391078948975,6.974021911621094,6.749856948852539,6.899302005767822,2.2697510719299316,1971315
2000-05-22,6.849483966827393,6.924209117889404,6.774764060974121,6.874391078948975,2.2615561485290527,1838824
2000-05-23,6.899302005767822,6.899302005767822,6.475874900817871,6.799671173095703,2.2369749546051025,2661879
2000-05-24,6.675133228302002,6.724949836730957,6.500785827636719,6.675133228302002,2.1960036754608154,1762588
2000-05-25,6.65022611618042,6.675133228302002,6.450967788696289,6.625319957733154,2.1796159744262695,1979344
2000-05-26,6.600412845611572,6.724949836730957,6.475874900817871,6.700039863586426,2.2041971683502197,2481209
2000-05-29,6.65022611618042,6.675133228302002,6.450967788696289,6.550599098205566,2.155034065246582,1726405
2000-05-31,6.550599098205566,6.600412845611572,6.3513407707214355,6.475874900817871,2.130450963973999,1915105
2000-06-01,6.450967788696289,6.450967788696289,6.326434135437012,6.376247882843018,2.097675323486328,868827
2000-06-02,6.4011549949646,6.475874900817871,6.30152702331543,6.475874900817871,2.130450963973999,2549461
2000-06-05,6.426061153411865,6.426061153411865,6.226802825927734,6.326434135437012,2.0812878608703613,3601364
2000-06-07,6.326434135437012,6.3513407707214355,6.251709938049316,6.276620864868164,2.0648999214172363,762027
2000-06-08,6.276620864868164,6.326434135437012,6.201897144317627,6.30152702331543,2.0730934143066406,2637810
2000-06-09,6.226802825927734,6.30152702331543,6.176990032196045,6.276620864868164,2.0648999214172363,2988708
2000-06-12,6.251709938049316,6.251709938049316,6.127175807952881,6.251709938049316,2.056704521179199,2059642
2000-06-13,6.226802825927734,6.226802825927734,5.977732181549072,6.226802825927734,2.048511028289795,4075124
2000-06-14,7.3126349449157715,7.3126349449157715,7.08205509185791,7.3126349449157715,2.4568397998809814,1086832
2000-06-15,7.3126349449157715,7.47733211517334,7.147936820983887,7.47733211517334,2.5121731758117676,1830915
2000-06-16,7.444395065307617,7.543213844299316,7.2467570304870605,7.543213844299316,2.5343074798583984,1320599
2000-06-19,7.114995956420898,7.147936820983887,7.016177177429199,7.08205509185791,2.379371404647827,843963
2000-06-20,6.95029878616333,7.213815212249756,6.95029878616333,7.213815212249756,2.4236388206481934,540987
2000-06-21,7.213815212249756,7.3126349449157715,7.180873870849609,7.213815212249756,2.4236388206481934,185187
2000-06-22,7.279694080352783,7.279694080352783,6.95029878616333,7.0491180419921875,2.368305206298828,871288
2000-06-23,6.917357921600342,7.3126349449157715,6.752661228179932,7.180873870849609,2.412571430206299,1344877
2000-06-26,7.016177177429199,7.147936820983887,6.818539142608643,6.917357921600342,2.3240373134613037,631485
2000-06-27,6.95029878616333,7.378517150878906,6.752661228179932,7.0491180419921875,2.368305206298828,1226795
2000-06-28,7.08205509185791,7.08205509185791,6.6867780685424805,6.8844170570373535,2.3129706382751465,963353
2000-06-29,6.752661228179932,6.818539142608643,6.653837203979492,6.818539142608643,2.290837049484253,622873
2000-06-30,6.78559684753418,6.917357921600342,6.6867780685424805,6.851480007171631,2.3019044399261475,394659
2000-11-22,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-11-23,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-11-24,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-11-27,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-11-28,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-11-29,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-11-30,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-12-01,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-12-04,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-12-05,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-12-06,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-12-07,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-12-08,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-12-11,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-12-12,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-12-13,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-12-14,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-12-15,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-12-18,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-12-19,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-12-20,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-12-21,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-12-22,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-12-25,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-12-26,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-12-27,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-12-28,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2000-12-29,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-01,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-02,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-03,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-04,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-05,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-08,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-09,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-10,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-11,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-12,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-15,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-16,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-17,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-18,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-19,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-22,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-23,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-24,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-25,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-26,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-29,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-30,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-01-31,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-02-01,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-02-02,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-02-05,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-02-06,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-02-07,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-02-08,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-02-09,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-02-12,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-02-13,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-02-14,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-02-15,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-02-16,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-02-19,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-02-20,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-02-21,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-02-22,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-02-23,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-02-26,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-02-27,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-02-28,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-03-01,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-03-02,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-03-05,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-03-06,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-03-07,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-03-08,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-03-09,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-03-12,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-03-13,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-03-14,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-03-15,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-03-16,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-03-19,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-03-20,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-03-21,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-03-22,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-03-23,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-03-26,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-03-27,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-03-28,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-03-29,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-03-30,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-04-02,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-04-03,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-04-04,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-04-05,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-04-06,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-04-09,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-04-10,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-04-11,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-04-12,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-04-13,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-04-16,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-04-17,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-04-18,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-04-19,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-04-20,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-04-23,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-04-24,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-04-25,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-04-26,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-04-27,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-04-30,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-01,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-02,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-03,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-04,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-07,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-08,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-09,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-10,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-11,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-14,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-15,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-16,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-17,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-18,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-21,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-22,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-23,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-24,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-25,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-28,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-29,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-30,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-05-31,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-06-01,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-06-04,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-06-05,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-06-06,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-06-07,6.851480007171631,6.851480007171631,6.851480007171631,6.851480007171631,2.3019044399261475,0
2001-06-08,7.331082820892334,7.331082820892334,7.331082820892334,7.331082820892334,2.4630377292633057,0
2001-06-11,7.331082820892334,7.331082820892334,7.331082820892334,7.331082820892334,2.4630377292633057,0
2001-06-12,7.331082820892334,7.331082820892334,7.331082820892334,7.331082820892334,2.4630377292633057,0
2001-06-13,7.331082820892334,7.331082820892334,7.331082820892334,7.331082820892334,2.4630377292633057,0
2001-06-14,7.331082820892334,7.331082820892334,7.331082820892334,7.331082820892334,2.4630377292633057,0
2001-06-15,7.331082820892334,7.331082820892334,7.331082820892334,7.331082820892334,2.4630377292633057,0
2001-06-18,7.331082820892334,7.331082820892334,7.331082820892334,7.331082820892334,2.4630377292633057,0
2001-06-19,7.331082820892334,7.331082820892334,7.331082820892334,7.331082820892334,2.4630377292633057,0
2001-06-20,7.331082820892334,7.331082820892334,7.331082820892334,7.331082820892334,2.4630377292633057,0
2001-06-21,7.331082820892334,7.331082820892334,7.331082820892334,7.331082820892334,2.4630377292633057,0
2001-06-22,7.331082820892334,7.331082820892334,7.331082820892334,7.331082820892334,2.4630377292633057,0
2001-06-25,7.331082820892334,7.331082820892334,7.331082820892334,7.331082820892334,2.4630377292633057,0
2001-06-26,7.331082820892334,7.331082820892334,7.331082820892334,7.331082820892334,2.4630377292633057,0
2001-06-27,7.331082820892334,7.331082820892334,7.331082820892334,7.331082820892334,2.4630377292633057,0
2001-06-28,7.331082820892334,7.331082820892334,7.331082820892334,7.331082820892334,2.4630377292633057,0
2001-06-29,7.331082820892334,7.331082820892334,7.331082820892334,7.331082820892334,2.4630377292633057,0
2001-07-02,7.331082820892334,7.331082820892334,7.331082820892334,7.331082820892334,2.4630377292633057,0
